nodes	percent_of_prediction	percent_of_DWPC	metapath
Flupentixol—HTR2A—phrenic nerve—mediastinal cancer	0.382	0.382	CbGeAlD
Flupentixol—HTR2A—pulmonary artery—mediastinal cancer	0.139	0.139	CbGeAlD
Flupentixol—HTR2A—vagus nerve—mediastinal cancer	0.13	0.13	CbGeAlD
Flupentixol—DDC—lung—mediastinal cancer	0.0432	0.0432	CbGeAlD
Flupentixol—ADRA1A—hematopoietic system—mediastinal cancer	0.033	0.033	CbGeAlD
Flupentixol—CHRM1—trachea—mediastinal cancer	0.0324	0.0324	CbGeAlD
Flupentixol—DDC—lymph node—mediastinal cancer	0.0296	0.0296	CbGeAlD
Flupentixol—HTR2A—neck—mediastinal cancer	0.0286	0.0286	CbGeAlD
Flupentixol—CHRM1—lung—mediastinal cancer	0.0233	0.0233	CbGeAlD
Flupentixol—ADRA1A—lymphoid tissue—mediastinal cancer	0.0232	0.0232	CbGeAlD
Flupentixol—HTR2A—hematopoietic system—mediastinal cancer	0.0213	0.0213	CbGeAlD
Flupentixol—DRD2—lung—mediastinal cancer	0.0188	0.0188	CbGeAlD
Flupentixol—HTR2A—trachea—mediastinal cancer	0.0172	0.0172	CbGeAlD
Flupentixol—ABCB1—hematopoietic system—mediastinal cancer	0.014	0.014	CbGeAlD
Flupentixol—HTR2A—lung—mediastinal cancer	0.0124	0.0124	CbGeAlD
Flupentixol—ABCB1—trachea—mediastinal cancer	0.0113	0.0113	CbGeAlD
Flupentixol—ABCB1—lymphoid tissue—mediastinal cancer	0.00983	0.00983	CbGeAlD
Flupentixol—ABCB1—bone marrow—mediastinal cancer	0.00895	0.00895	CbGeAlD
Flupentixol—ABCB1—thyroid gland—mediastinal cancer	0.00893	0.00893	CbGeAlD
Flupentixol—ABCB1—lung—mediastinal cancer	0.00811	0.00811	CbGeAlD
Flupentixol—ABCB1—lymph node—mediastinal cancer	0.00555	0.00555	CbGeAlD
