nodes	percent_of_prediction	percent_of_DWPC	metapath
Nabumetone—osteoarthritis—Prednisone—chronic obstructive pulmonary disease	0.347	1	CpDpCtD
Nabumetone—MPO—chronic obstructive pulmonary disease	0.28	0.634	CbGaD
Nabumetone—CYP1A2—chronic obstructive pulmonary disease	0.162	0.366	CbGaD
Nabumetone—PTGS1—Montelukast—chronic obstructive pulmonary disease	0.0616	0.666	CbGbCtD
Nabumetone—CYP1A2—Aminophylline—chronic obstructive pulmonary disease	0.0309	0.334	CbGbCtD
Nabumetone—CYP1A2—Aflatoxin B1 metabolism—EPHX1—chronic obstructive pulmonary disease	0.00131	0.0444	CbGpPWpGaD
Nabumetone—MPO—C-MYB transcription factor network—ELANE—chronic obstructive pulmonary disease	0.00129	0.0436	CbGpPWpGaD
Nabumetone—PTGS1—Prostaglandin Synthesis and Regulation—SCGB1A1—chronic obstructive pulmonary disease	0.0012	0.0407	CbGpPWpGaD
Nabumetone—MPO—Vitamin B12 Metabolism—SOD3—chronic obstructive pulmonary disease	0.0011	0.0373	CbGpPWpGaD
Nabumetone—PTGS2—leg—chronic obstructive pulmonary disease	0.00108	0.2	CbGeAlD
Nabumetone—PTGS2—Prostaglandin Synthesis and Regulation—SCGB1A1—chronic obstructive pulmonary disease	0.000954	0.0323	CbGpPWpGaD
Nabumetone—MPO—Folate Metabolism—SOD3—chronic obstructive pulmonary disease	0.000898	0.0304	CbGpPWpGaD
Nabumetone—MPO—IL23-mediated signaling events—STAT4—chronic obstructive pulmonary disease	0.000895	0.0303	CbGpPWpGaD
Nabumetone—MPO—IL23-mediated signaling events—IL17A—chronic obstructive pulmonary disease	0.000881	0.0298	CbGpPWpGaD
Nabumetone—MPO—Selenium Micronutrient Network—SOD3—chronic obstructive pulmonary disease	0.000713	0.0241	CbGpPWpGaD
Nabumetone—MPO—respiratory system—chronic obstructive pulmonary disease	0.000593	0.11	CbGeAlD
Nabumetone—Melatonin—MPO—chronic obstructive pulmonary disease	0.000577	0.237	CrCbGaD
Nabumetone—Agomelatine—CYP1A2—chronic obstructive pulmonary disease	0.00057	0.234	CrCbGaD
Nabumetone—MPO—connective tissue—chronic obstructive pulmonary disease	0.000522	0.0965	CbGeAlD
Nabumetone—MPO—IL23-mediated signaling events—NOS2—chronic obstructive pulmonary disease	0.000459	0.0155	CbGpPWpGaD
Nabumetone—PTGS1—Overview of nanoparticle effects—HMOX1—chronic obstructive pulmonary disease	0.000448	0.0152	CbGpPWpGaD
Nabumetone—PTGS2—C-MYB transcription factor network—ELANE—chronic obstructive pulmonary disease	0.000419	0.0142	CbGpPWpGaD
Nabumetone—CYP1A2—Aflatoxin B1 metabolism—GSTM1—chronic obstructive pulmonary disease	0.000417	0.0141	CbGpPWpGaD
Nabumetone—MPO—Vitamin B12 Metabolism—CRP—chronic obstructive pulmonary disease	0.00039	0.0132	CbGpPWpGaD
Nabumetone—Naproxen—CYP1A2—chronic obstructive pulmonary disease	0.000388	0.159	CrCbGaD
Nabumetone—PTGS2—Overview of nanoparticle effects—HMOX1—chronic obstructive pulmonary disease	0.000356	0.012	CbGpPWpGaD
Nabumetone—CYP1A2—Synthesis of epoxy (EET) and dihydroxyeicosatrienoic acids (DHET)—CYP1A1—chronic obstructive pulmonary disease	0.000355	0.012	CbGpPWpGaD
Nabumetone—PTGS1—Overview of nanoparticle effects—CRP—chronic obstructive pulmonary disease	0.000351	0.0119	CbGpPWpGaD
Nabumetone—Melatonin—CYP1A1—chronic obstructive pulmonary disease	0.000346	0.142	CrCbGaD
Nabumetone—Melatonin—CYP1A2—chronic obstructive pulmonary disease	0.000334	0.137	CrCbGaD
Nabumetone—CYP1A2—respiratory system—chronic obstructive pulmonary disease	0.000325	0.06	CbGeAlD
Nabumetone—PTGS2—Quercetin and Nf-kB/ AP-1 Induced Cell Apoptosis—MMP1—chronic obstructive pulmonary disease	0.000324	0.0109	CbGpPWpGaD
Nabumetone—CYP1A2—Synthesis of (16-20)-hydroxyeicosatetraenoic acids (HETE)—CYP1A1—chronic obstructive pulmonary disease	0.000324	0.0109	CbGpPWpGaD
Nabumetone—MPO—Folate Metabolism—CRP—chronic obstructive pulmonary disease	0.000317	0.0107	CbGpPWpGaD
Nabumetone—MPO—lung—chronic obstructive pulmonary disease	0.000315	0.0582	CbGeAlD
Nabumetone—MPO—IL23-mediated signaling events—IL1B—chronic obstructive pulmonary disease	0.000314	0.0106	CbGpPWpGaD
Nabumetone—MPO—C-MYB transcription factor network—GSTM1—chronic obstructive pulmonary disease	0.000311	0.0105	CbGpPWpGaD
Nabumetone—MPO—Vitamin B12 Metabolism—SERPINE1—chronic obstructive pulmonary disease	0.000299	0.0101	CbGpPWpGaD
Nabumetone—MPO—Vitamin B12 Metabolism—ALB—chronic obstructive pulmonary disease	0.000299	0.0101	CbGpPWpGaD
