nodes	percent_of_prediction	percent_of_DWPC	metapath
Ribavirin—NT5C2—neck—vitiligo	0.182	0.228	CbGeAlD
Ribavirin—ENPP1—skin of body—vitiligo	0.162	0.202	CbGeAlD
Ribavirin—ENPP1—thyroid gland—vitiligo	0.119	0.149	CbGeAlD
Ribavirin—NT5C2—thyroid gland—vitiligo	0.0868	0.109	CbGeAlD
Ribavirin—ADK—skin of body—vitiligo	0.0755	0.0946	CbGeAlD
Ribavirin—IMPDH1—thyroid gland—vitiligo	0.0705	0.0883	CbGeAlD
Ribavirin—ADK—thyroid gland—vitiligo	0.0555	0.0696	CbGeAlD
Ribavirin—SLC29A1—thyroid gland—vitiligo	0.0473	0.0593	CbGeAlD
Ribavirin—NT5C2—Purine catabolism—CAT—vitiligo	0.0206	0.355	CbGpPWpGaD
Ribavirin—Systemic lupus erythematosus—Methoxsalen—vitiligo	0.0158	0.11	CcSEcCtD
Ribavirin—Tenderness—Methoxsalen—vitiligo	0.01	0.0697	CcSEcCtD
Ribavirin—Herpes simplex—Methoxsalen—vitiligo	0.00949	0.066	CcSEcCtD
Ribavirin—Inflammation—Methoxsalen—vitiligo	0.00901	0.0627	CcSEcCtD
Ribavirin—Skin exfoliation—Methoxsalen—vitiligo	0.00835	0.0581	CcSEcCtD
Ribavirin—NT5C2—Purine metabolism—CAT—vitiligo	0.00792	0.136	CbGpPWpGaD
Ribavirin—IMPDH1—Purine metabolism—CAT—vitiligo	0.00646	0.111	CbGpPWpGaD
Ribavirin—ADK—Purine metabolism—CAT—vitiligo	0.006	0.103	CbGpPWpGaD
Ribavirin—Dry skin—Methoxsalen—vitiligo	0.00582	0.0405	CcSEcCtD
Ribavirin—Photosensitivity reaction—Methoxsalen—vitiligo	0.00501	0.0348	CcSEcCtD
Ribavirin—Depression—Methoxsalen—vitiligo	0.00488	0.0339	CcSEcCtD
Ribavirin—NT5C2—Nucleotide metabolism—CAT—vitiligo	0.00398	0.0686	CbGpPWpGaD
Ribavirin—Arrhythmia—Methoxsalen—vitiligo	0.00392	0.0273	CcSEcCtD
Ribavirin—Erythema—Methoxsalen—vitiligo	0.00382	0.0266	CcSEcCtD
Ribavirin—Tension—Methoxsalen—vitiligo	0.00375	0.0261	CcSEcCtD
Ribavirin—Dysgeusia—Methoxsalen—vitiligo	0.00374	0.026	CcSEcCtD
Ribavirin—Nervousness—Methoxsalen—vitiligo	0.00371	0.0258	CcSEcCtD
Ribavirin—Muscle spasms—Methoxsalen—vitiligo	0.00367	0.0256	CcSEcCtD
Ribavirin—Ill-defined disorder—Methoxsalen—vitiligo	0.00355	0.0247	CcSEcCtD
Ribavirin—Malaise—Methoxsalen—vitiligo	0.00345	0.024	CcSEcCtD
Ribavirin—Vertigo—Methoxsalen—vitiligo	0.00343	0.0239	CcSEcCtD
Ribavirin—IMPDH1—Nucleotide metabolism—CAT—vitiligo	0.00325	0.0559	CbGpPWpGaD
Ribavirin—Discomfort—Methoxsalen—vitiligo	0.00321	0.0224	CcSEcCtD
Ribavirin—Oedema—Methoxsalen—vitiligo	0.00312	0.0217	CcSEcCtD
Ribavirin—Skin disorder—Methoxsalen—vitiligo	0.00303	0.0211	CcSEcCtD
Ribavirin—ADK—Nucleotide metabolism—CAT—vitiligo	0.00302	0.052	CbGpPWpGaD
Ribavirin—Hypotension—Methoxsalen—vitiligo	0.00291	0.0203	CcSEcCtD
Ribavirin—Insomnia—Methoxsalen—vitiligo	0.00282	0.0196	CcSEcCtD
Ribavirin—Dyspepsia—Methoxsalen—vitiligo	0.00275	0.0191	CcSEcCtD
Ribavirin—Gastrointestinal disorder—Methoxsalen—vitiligo	0.00269	0.0187	CcSEcCtD
Ribavirin—Feeling abnormal—Methoxsalen—vitiligo	0.00257	0.0179	CcSEcCtD
Ribavirin—Urticaria—Methoxsalen—vitiligo	0.00248	0.0172	CcSEcCtD
Ribavirin—Body temperature increased—Methoxsalen—vitiligo	0.00247	0.0172	CcSEcCtD
Ribavirin—Hypersensitivity—Methoxsalen—vitiligo	0.0023	0.016	CcSEcCtD
Ribavirin—Pruritus—Methoxsalen—vitiligo	0.00221	0.0153	CcSEcCtD
Ribavirin—Dizziness—Methoxsalen—vitiligo	0.00206	0.0143	CcSEcCtD
Ribavirin—Rash—Methoxsalen—vitiligo	0.00197	0.0137	CcSEcCtD
Ribavirin—Dermatitis—Methoxsalen—vitiligo	0.00196	0.0137	CcSEcCtD
Ribavirin—Headache—Methoxsalen—vitiligo	0.00195	0.0136	CcSEcCtD
Ribavirin—Nausea—Methoxsalen—vitiligo	0.00185	0.0129	CcSEcCtD
Ribavirin—NT5C2—Metabolism—GSTT1—vitiligo	0.000536	0.00923	CbGpPWpGaD
Ribavirin—ENPP1—Metabolism—GSTT1—vitiligo	0.000536	0.00923	CbGpPWpGaD
Ribavirin—ENPP1—Disease—CD44—vitiligo	0.000532	0.00916	CbGpPWpGaD
Ribavirin—NT5C2—Metabolism—CD44—vitiligo	0.000446	0.00767	CbGpPWpGaD
Ribavirin—ENPP1—Metabolism—CD44—vitiligo	0.000446	0.00767	CbGpPWpGaD
