nodes	percent_of_prediction	percent_of_DWPC	metapath
Methysergide—HTR6—Alzheimer's disease	0.327	0.773	CbGaD
Methysergide—SIGMAR1—Donepezil—Alzheimer's disease	0.252	0.718	CbGbCtD
Methysergide—HTR2A—Donepezil—Alzheimer's disease	0.0989	0.282	CbGbCtD
Methysergide—HTR2A—Alzheimer's disease	0.0961	0.227	CbGaD
Methysergide—HTR2C—choroid plexus—Alzheimer's disease	0.00859	0.123	CbGeAlD
Methysergide—Gravitational oedema—Galantamine—Alzheimer's disease	0.00532	0.0576	CcSEcCtD
Methysergide—HTR2A—choroid plexus—Alzheimer's disease	0.00431	0.0618	CbGeAlD
Methysergide—HTR7—locus ceruleus—Alzheimer's disease	0.00427	0.0612	CbGeAlD
Methysergide—Gravitational oedema—Memantine—Alzheimer's disease	0.00374	0.0405	CcSEcCtD
Methysergide—Red blood cell sedimentation rate increased—Memantine—Alzheimer's disease	0.00339	0.0367	CcSEcCtD
Methysergide—Cardiac murmur—Memantine—Alzheimer's disease	0.00295	0.0319	CcSEcCtD
Methysergide—Leg pain—Galantamine—Alzheimer's disease	0.00281	0.0305	CcSEcCtD
Methysergide—HTR2A—locus ceruleus—Alzheimer's disease	0.00266	0.0382	CbGeAlD
Methysergide—HTR1B—telencephalic ventricle—Alzheimer's disease	0.00262	0.0377	CbGeAlD
Methysergide—HTR1D—telencephalic ventricle—Alzheimer's disease	0.00254	0.0365	CbGeAlD
Methysergide—HTR2C—telencephalic ventricle—Alzheimer's disease	0.00252	0.0361	CbGeAlD
Methysergide—HTR2A—cerebellar cortex—Alzheimer's disease	0.00217	0.0311	CbGeAlD
Methysergide—HTR1A—telencephalic ventricle—Alzheimer's disease	0.00212	0.0304	CbGeAlD
Methysergide—HTR7—telencephalic ventricle—Alzheimer's disease	0.00202	0.029	CbGeAlD
Methysergide—Leg pain—Memantine—Alzheimer's disease	0.00198	0.0214	CcSEcCtD
Methysergide—Leg pain—Rivastigmine—Alzheimer's disease	0.00194	0.021	CcSEcCtD
Methysergide—HTR1F—forebrain—Alzheimer's disease	0.00167	0.024	CbGeAlD
Methysergide—HTR1F—telencephalon—Alzheimer's disease	0.00154	0.0221	CbGeAlD
Methysergide—HTR1E—forebrain—Alzheimer's disease	0.00145	0.0208	CbGeAlD
