nodes	percent_of_prediction	percent_of_DWPC	metapath
Nitrofurantoin—ABCG2—Mycophenolate mofetil—psoriasis	0.191	0.289	CbGbCtD
Nitrofurantoin—ABCG2—Hydrocortisone—psoriasis	0.153	0.232	CbGbCtD
Nitrofurantoin—ABCG2—Cyclosporine—psoriasis	0.145	0.219	CbGbCtD
Nitrofurantoin—ABCG2—Dexamethasone—psoriasis	0.0954	0.144	CbGbCtD
Nitrofurantoin—ABCG2—Methotrexate—psoriasis	0.0766	0.116	CbGbCtD
Nitrofurantoin—Gastrointestinal disorder—Mycophenolic acid—psoriasis	0.000363	0.00107	CcSEcCtD
Nitrofurantoin—Asthenia—Hydroxyurea—psoriasis	0.00036	0.00106	CcSEcCtD
Nitrofurantoin—Constipation—Mycophenolic acid—psoriasis	0.000359	0.00106	CcSEcCtD
Nitrofurantoin—Myalgia—Cyclosporine—psoriasis	0.000354	0.00105	CcSEcCtD
Nitrofurantoin—Chest pain—Cyclosporine—psoriasis	0.000354	0.00105	CcSEcCtD
Nitrofurantoin—Cough—Mycophenolate mofetil—psoriasis	0.000354	0.00105	CcSEcCtD
Nitrofurantoin—Ill-defined disorder—Prednisolone—psoriasis	0.000351	0.00104	CcSEcCtD
Nitrofurantoin—Discomfort—Cyclosporine—psoriasis	0.00035	0.00103	CcSEcCtD
Nitrofurantoin—Feeling abnormal—Mycophenolic acid—psoriasis	0.000346	0.00102	CcSEcCtD
Nitrofurantoin—Chest pain—Mycophenolate mofetil—psoriasis	0.000346	0.00102	CcSEcCtD
Nitrofurantoin—Myalgia—Mycophenolate mofetil—psoriasis	0.000346	0.00102	CcSEcCtD
Nitrofurantoin—Neuropathy peripheral—Prednisone—psoriasis	0.000345	0.00102	CcSEcCtD
Nitrofurantoin—Gastrointestinal pain—Mycophenolic acid—psoriasis	0.000343	0.00101	CcSEcCtD
Nitrofurantoin—Ill-defined disorder—Hydrocortisone—psoriasis	0.000343	0.00101	CcSEcCtD
Nitrofurantoin—Diarrhoea—Hydroxyurea—psoriasis	0.000343	0.00101	CcSEcCtD
Nitrofurantoin—Confusional state—Cyclosporine—psoriasis	0.000343	0.00101	CcSEcCtD
Nitrofurantoin—Malaise—Prednisolone—psoriasis	0.000342	0.00101	CcSEcCtD
Nitrofurantoin—Discomfort—Mycophenolate mofetil—psoriasis	0.000342	0.00101	CcSEcCtD
Nitrofurantoin—Vertigo—Prednisolone—psoriasis	0.00034	0.001	CcSEcCtD
Nitrofurantoin—Anaphylactic shock—Cyclosporine—psoriasis	0.00034	0.001	CcSEcCtD
Nitrofurantoin—Confusional state—Mycophenolate mofetil—psoriasis	0.000334	0.000987	CcSEcCtD
Nitrofurantoin—Malaise—Hydrocortisone—psoriasis	0.000334	0.000985	CcSEcCtD
Nitrofurantoin—Thrombocytopenia—Cyclosporine—psoriasis	0.000333	0.000982	CcSEcCtD
Nitrofurantoin—Vertigo—Hydrocortisone—psoriasis	0.000332	0.000981	CcSEcCtD
Nitrofurantoin—Abdominal pain—Mycophenolic acid—psoriasis	0.000332	0.00098	CcSEcCtD
Nitrofurantoin—Body temperature increased—Mycophenolic acid—psoriasis	0.000332	0.00098	CcSEcCtD
Nitrofurantoin—Dizziness—Hydroxyurea—psoriasis	0.000332	0.000979	CcSEcCtD
Nitrofurantoin—Anaphylactic shock—Mycophenolate mofetil—psoriasis	0.000331	0.000979	CcSEcCtD
Nitrofurantoin—Asthma—Methotrexate—psoriasis	0.00033	0.000975	CcSEcCtD
Nitrofurantoin—Eosinophilia—Methotrexate—psoriasis	0.000327	0.000965	CcSEcCtD
Nitrofurantoin—Thrombocytopenia—Mycophenolate mofetil—psoriasis	0.000324	0.000958	CcSEcCtD
Nitrofurantoin—Anorexia—Cyclosporine—psoriasis	0.000324	0.000956	CcSEcCtD
Nitrofurantoin—Ill-defined disorder—Triamcinolone—psoriasis	0.000323	0.000954	CcSEcCtD
Nitrofurantoin—Alopecia—Dexamethasone—psoriasis	0.000321	0.000947	CcSEcCtD
Nitrofurantoin—Alopecia—Betamethasone—psoriasis	0.000321	0.000947	CcSEcCtD
Nitrofurantoin—Vomiting—Hydroxyurea—psoriasis	0.000319	0.000941	CcSEcCtD
Nitrofurantoin—Discomfort—Prednisolone—psoriasis	0.000319	0.000941	CcSEcCtD
Nitrofurantoin—Rash—Hydroxyurea—psoriasis	0.000316	0.000933	CcSEcCtD
Nitrofurantoin—Anorexia—Mycophenolate mofetil—psoriasis	0.000316	0.000933	CcSEcCtD
Nitrofurantoin—Myalgia—Hydrocortisone—psoriasis	0.000315	0.00093	CcSEcCtD
Nitrofurantoin—Malaise—Triamcinolone—psoriasis	0.000314	0.000927	CcSEcCtD
Nitrofurantoin—Headache—Hydroxyurea—psoriasis	0.000314	0.000927	CcSEcCtD
Nitrofurantoin—Vertigo—Triamcinolone—psoriasis	0.000313	0.000924	CcSEcCtD
Nitrofurantoin—Discomfort—Hydrocortisone—psoriasis	0.000311	0.000919	CcSEcCtD
Nitrofurantoin—Musculoskeletal discomfort—Cyclosporine—psoriasis	0.00031	0.000914	CcSEcCtD
Nitrofurantoin—Anaphylactic shock—Prednisolone—psoriasis	0.000309	0.000913	CcSEcCtD
Nitrofurantoin—Paraesthesia—Cyclosporine—psoriasis	0.000305	0.000901	CcSEcCtD
Nitrofurantoin—Cough—Triamcinolone—psoriasis	0.000304	0.000897	CcSEcCtD
Nitrofurantoin—Dyspnoea—Cyclosporine—psoriasis	0.000303	0.000894	CcSEcCtD
Nitrofurantoin—Somnolence—Cyclosporine—psoriasis	0.000302	0.000892	CcSEcCtD
Nitrofurantoin—Musculoskeletal discomfort—Mycophenolate mofetil—psoriasis	0.000302	0.000891	CcSEcCtD
Nitrofurantoin—Anaphylactic shock—Hydrocortisone—psoriasis	0.000302	0.000891	CcSEcCtD
Nitrofurantoin—Asthenia—Mycophenolic acid—psoriasis	0.000301	0.00089	CcSEcCtD
Nitrofurantoin—Dyspepsia—Cyclosporine—psoriasis	0.000299	0.000883	CcSEcCtD
Nitrofurantoin—Nausea—Hydroxyurea—psoriasis	0.000298	0.000879	CcSEcCtD
Nitrofurantoin—Paraesthesia—Mycophenolate mofetil—psoriasis	0.000298	0.000879	CcSEcCtD
Nitrofurantoin—Myalgia—Triamcinolone—psoriasis	0.000297	0.000876	CcSEcCtD
Nitrofurantoin—Dyspnoea—Mycophenolate mofetil—psoriasis	0.000295	0.000872	CcSEcCtD
Nitrofurantoin—Decreased appetite—Cyclosporine—psoriasis	0.000295	0.000872	CcSEcCtD
Nitrofurantoin—Somnolence—Mycophenolate mofetil—psoriasis	0.000295	0.00087	CcSEcCtD
Nitrofurantoin—Drowsiness—Methotrexate—psoriasis	0.000294	0.000869	CcSEcCtD
Nitrofurantoin—Gastrointestinal disorder—Cyclosporine—psoriasis	0.000293	0.000866	CcSEcCtD
Nitrofurantoin—Ill-defined disorder—Betamethasone—psoriasis	0.000293	0.000866	CcSEcCtD
Nitrofurantoin—Ill-defined disorder—Dexamethasone—psoriasis	0.000293	0.000866	CcSEcCtD
Nitrofurantoin—Discomfort—Triamcinolone—psoriasis	0.000293	0.000865	CcSEcCtD
Nitrofurantoin—Stevens-Johnson syndrome—Methotrexate—psoriasis	0.000292	0.000862	CcSEcCtD
Nitrofurantoin—Dyspepsia—Mycophenolate mofetil—psoriasis	0.000292	0.000861	CcSEcCtD
Nitrofurantoin—Constipation—Cyclosporine—psoriasis	0.000291	0.000858	CcSEcCtD
Nitrofurantoin—Renal failure—Methotrexate—psoriasis	0.000289	0.000854	CcSEcCtD
Nitrofurantoin—Decreased appetite—Mycophenolate mofetil—psoriasis	0.000288	0.000851	CcSEcCtD
Nitrofurantoin—Anorexia—Hydrocortisone—psoriasis	0.000288	0.00085	CcSEcCtD
Nitrofurantoin—Diarrhoea—Mycophenolic acid—psoriasis	0.000287	0.000848	CcSEcCtD
Nitrofurantoin—Gastrointestinal disorder—Mycophenolate mofetil—psoriasis	0.000286	0.000845	CcSEcCtD
Nitrofurantoin—Malaise—Dexamethasone—psoriasis	0.000285	0.000842	CcSEcCtD
Nitrofurantoin—Malaise—Betamethasone—psoriasis	0.000285	0.000842	CcSEcCtD
Nitrofurantoin—Anaphylactic shock—Triamcinolone—psoriasis	0.000284	0.000839	CcSEcCtD
Nitrofurantoin—Vertigo—Betamethasone—psoriasis	0.000284	0.000838	CcSEcCtD
Nitrofurantoin—Vertigo—Dexamethasone—psoriasis	0.000284	0.000838	CcSEcCtD
Nitrofurantoin—Constipation—Mycophenolate mofetil—psoriasis	0.000283	0.000837	CcSEcCtD
Nitrofurantoin—Feeling abnormal—Cyclosporine—psoriasis	0.00028	0.000827	CcSEcCtD
Nitrofurantoin—Alopecia—Prednisone—psoriasis	0.000279	0.000825	CcSEcCtD
Nitrofurantoin—Gastrointestinal pain—Cyclosporine—psoriasis	0.000278	0.00082	CcSEcCtD
Nitrofurantoin—Dizziness—Mycophenolic acid—psoriasis	0.000278	0.00082	CcSEcCtD
Nitrofurantoin—Paraesthesia—Prednisolone—psoriasis	0.000278	0.00082	CcSEcCtD
Nitrofurantoin—Musculoskeletal discomfort—Hydrocortisone—psoriasis	0.000275	0.000812	CcSEcCtD
Nitrofurantoin—Agranulocytosis—Methotrexate—psoriasis	0.000275	0.000811	CcSEcCtD
Nitrofurantoin—Feeling abnormal—Mycophenolate mofetil—psoriasis	0.000273	0.000806	CcSEcCtD
Nitrofurantoin—Paraesthesia—Hydrocortisone—psoriasis	0.000271	0.0008	CcSEcCtD
Nitrofurantoin—Gastrointestinal pain—Mycophenolate mofetil—psoriasis	0.000271	0.0008	CcSEcCtD
Nitrofurantoin—Myalgia—Betamethasone—psoriasis	0.000269	0.000794	CcSEcCtD
Nitrofurantoin—Myalgia—Dexamethasone—psoriasis	0.000269	0.000794	CcSEcCtD
Nitrofurantoin—Abdominal pain—Cyclosporine—psoriasis	0.000269	0.000793	CcSEcCtD
Nitrofurantoin—Body temperature increased—Cyclosporine—psoriasis	0.000269	0.000793	CcSEcCtD
Nitrofurantoin—Vomiting—Mycophenolic acid—psoriasis	0.000267	0.000788	CcSEcCtD
Nitrofurantoin—Discomfort—Dexamethasone—psoriasis	0.000266	0.000785	CcSEcCtD
Nitrofurantoin—Discomfort—Betamethasone—psoriasis	0.000266	0.000785	CcSEcCtD
Nitrofurantoin—Dyspepsia—Hydrocortisone—psoriasis	0.000266	0.000785	CcSEcCtD
Nitrofurantoin—Rash—Mycophenolic acid—psoriasis	0.000265	0.000782	CcSEcCtD
Nitrofurantoin—Hepatitis—Methotrexate—psoriasis	0.000264	0.00078	CcSEcCtD
Nitrofurantoin—Headache—Mycophenolic acid—psoriasis	0.000263	0.000777	CcSEcCtD
Nitrofurantoin—Decreased appetite—Hydrocortisone—psoriasis	0.000262	0.000775	CcSEcCtD
Nitrofurantoin—Abdominal pain—Mycophenolate mofetil—psoriasis	0.000262	0.000774	CcSEcCtD
Nitrofurantoin—Body temperature increased—Mycophenolate mofetil—psoriasis	0.000262	0.000774	CcSEcCtD
Nitrofurantoin—Gastrointestinal disorder—Hydrocortisone—psoriasis	0.000261	0.00077	CcSEcCtD
Nitrofurantoin—Musculoskeletal discomfort—Triamcinolone—psoriasis	0.000259	0.000765	CcSEcCtD
Nitrofurantoin—Anaphylactic shock—Dexamethasone—psoriasis	0.000258	0.000762	CcSEcCtD
Nitrofurantoin—Anaphylactic shock—Betamethasone—psoriasis	0.000258	0.000762	CcSEcCtD
Nitrofurantoin—Ill-defined disorder—Prednisone—psoriasis	0.000255	0.000754	CcSEcCtD
Nitrofurantoin—Paraesthesia—Triamcinolone—psoriasis	0.000255	0.000754	CcSEcCtD
Nitrofurantoin—Feeling abnormal—Prednisolone—psoriasis	0.000255	0.000752	CcSEcCtD
Nitrofurantoin—Anaemia—Prednisone—psoriasis	0.000254	0.000751	CcSEcCtD
Nitrofurantoin—Dyspnoea—Triamcinolone—psoriasis	0.000253	0.000748	CcSEcCtD
Nitrofurantoin—Thrombocytopenia—Dexamethasone—psoriasis	0.000253	0.000746	CcSEcCtD
Nitrofurantoin—Thrombocytopenia—Betamethasone—psoriasis	0.000253	0.000746	CcSEcCtD
Nitrofurantoin—Hypersensitivity—Cyclosporine—psoriasis	0.00025	0.000739	CcSEcCtD
Nitrofurantoin—Dyspepsia—Triamcinolone—psoriasis	0.00025	0.000739	CcSEcCtD
Nitrofurantoin—Erythema multiforme—Methotrexate—psoriasis	0.00025	0.000738	CcSEcCtD
Nitrofurantoin—Nausea—Mycophenolic acid—psoriasis	0.000249	0.000736	CcSEcCtD
