nodes	percent_of_prediction	percent_of_DWPC	metapath
Conjugated Estrogens—ESR1—liver cancer	0.273	1	CbGaD
Conjugated Estrogens—ABCC4—Sorafenib—liver cancer	0.0675	0.174	CbGbCtD
Conjugated Estrogens—ABCC1—Epirubicin—liver cancer	0.0619	0.16	CbGbCtD
Conjugated Estrogens—ABCC3—Doxorubicin—liver cancer	0.0536	0.138	CbGbCtD
Conjugated Estrogens—ABCC2—Sorafenib—liver cancer	0.0402	0.104	CbGbCtD
Conjugated Estrogens—ABCG2—Sorafenib—liver cancer	0.0363	0.0937	CbGbCtD
Conjugated Estrogens—ABCC1—Doxorubicin—liver cancer	0.0329	0.085	CbGbCtD
Conjugated Estrogens—SLC10A1—bile canaliculus—liver cancer	0.0321	0.321	CbGeAlD
Conjugated Estrogens—ABCC2—Doxorubicin—liver cancer	0.0244	0.0629	CbGbCtD
Conjugated Estrogens—ABCG2—Doxorubicin—liver cancer	0.022	0.0569	CbGbCtD
Conjugated Estrogens—ABCC2—bile canaliculus—liver cancer	0.0161	0.161	CbGeAlD
Conjugated Estrogens—CYP1A2—Sorafenib—liver cancer	0.015	0.0386	CbGbCtD
Conjugated Estrogens—ABCB1—Sorafenib—liver cancer	0.0131	0.0338	CbGbCtD
Conjugated Estrogens—SLC10A1—bile duct—liver cancer	0.01	0.1	CbGeAlD
Conjugated Estrogens—ABCB1—Doxorubicin—liver cancer	0.00794	0.0205	CbGbCtD
Conjugated Estrogens—CYP3A4—Sorafenib—liver cancer	0.00784	0.0202	CbGbCtD
Conjugated Estrogens—SLC10A1—bile—liver cancer	0.00769	0.077	CbGeAlD
Conjugated Estrogens—ABCC3—bile duct—liver cancer	0.0063	0.063	CbGeAlD
Conjugated Estrogens—ABCC2—bile duct—liver cancer	0.00503	0.0504	CbGeAlD
Conjugated Estrogens—CYP3A4—Doxorubicin—liver cancer	0.00476	0.0123	CbGbCtD
Conjugated Estrogens—ABCC2—bile—liver cancer	0.00387	0.0387	CbGeAlD
Conjugated Estrogens—SLC22A10—liver—liver cancer	0.00339	0.0339	CbGeAlD
Conjugated Estrogens—ABCC11—embryo—liver cancer	0.0026	0.026	CbGeAlD
Conjugated Estrogens—SLC51B—liver—liver cancer	0.00135	0.0135	CbGeAlD
Conjugated Estrogens—ABCC3—gall bladder—liver cancer	0.00134	0.0134	CbGeAlD
Conjugated Estrogens—ABCC11—liver—liver cancer	0.0012	0.012	CbGeAlD
Conjugated Estrogens—SLC51A—liver—liver cancer	0.000966	0.00967	CbGeAlD
Conjugated Estrogens—Quinestrol—ESR1—liver cancer	0.000775	0.178	CrCbGaD
