nodes	percent_of_prediction	percent_of_DWPC	metapath
Almotriptan—HTR1D—meninx—meningioma	0.19	0.19	CbGeAlD
Almotriptan—HTR1B—dura mater—meningioma	0.18	0.18	CbGeAlD
Almotriptan—HTR1D—dura mater—meningioma	0.174	0.174	CbGeAlD
Almotriptan—HTR1B—trigeminal nerve—meningioma	0.0775	0.0775	CbGeAlD
Almotriptan—HTR1D—trigeminal nerve—meningioma	0.075	0.075	CbGeAlD
Almotriptan—HTR1B—cranial nerve—meningioma	0.0552	0.0552	CbGeAlD
Almotriptan—HTR1D—cranial nerve—meningioma	0.0534	0.0534	CbGeAlD
Almotriptan—HTR1B—telencephalic ventricle—meningioma	0.0449	0.0449	CbGeAlD
Almotriptan—HTR1D—telencephalic ventricle—meningioma	0.0435	0.0435	CbGeAlD
Almotriptan—HTR1B—brainstem—meningioma	0.0121	0.0121	CbGeAlD
Almotriptan—HTR1D—brainstem—meningioma	0.0118	0.0118	CbGeAlD
Almotriptan—MAOA—brainstem—meningioma	0.00895	0.00895	CbGeAlD
Almotriptan—FMO3—brain—meningioma	0.00829	0.00829	CbGeAlD
Almotriptan—HTR1B—spinal cord—meningioma	0.00755	0.00755	CbGeAlD
Almotriptan—MAOA—medulla oblongata—meningioma	0.00624	0.00624	CbGeAlD
Almotriptan—MAOA—spinal cord—meningioma	0.00557	0.00557	CbGeAlD
Almotriptan—CYP2D6—brainstem—meningioma	0.00532	0.00532	CbGeAlD
Almotriptan—HTR1B—brain—meningioma	0.00486	0.00486	CbGeAlD
Almotriptan—HTR1D—brain—meningioma	0.00471	0.00471	CbGeAlD
Almotriptan—CYP2E1—medulla oblongata—meningioma	0.00469	0.00469	CbGeAlD
Almotriptan—MAOA—cerebellum—meningioma	0.00441	0.00441	CbGeAlD
Almotriptan—CYP2E1—spinal cord—meningioma	0.00418	0.00418	CbGeAlD
Almotriptan—MAOA—brain—meningioma	0.00359	0.00359	CbGeAlD
Almotriptan—CYP2E1—cerebellum—meningioma	0.00331	0.00331	CbGeAlD
Almotriptan—CYP2C8—brain—meningioma	0.0032	0.0032	CbGeAlD
Almotriptan—CYP2E1—brain—meningioma	0.00269	0.00269	CbGeAlD
Almotriptan—CYP2D6—cerebellum—meningioma	0.00262	0.00262	CbGeAlD
Almotriptan—CYP2D6—brain—meningioma	0.00213	0.00213	CbGeAlD
