nodes	percent_of_prediction	percent_of_DWPC	metapath
Bisacodyl—GPR55—GPCRs, Other—GPR183—IgA glomerulonephritis	0.141	0.141	CbGpPWpGaD
Bisacodyl—GPR55—GPCRs, Other—ALG6—IgA glomerulonephritis	0.0739	0.0739	CbGpPWpGaD
Bisacodyl—GPR55—GPCRs, Other—ADORA3—IgA glomerulonephritis	0.0408	0.0408	CbGpPWpGaD
Bisacodyl—GPR55—G alpha (i) signalling events—FPR3—IgA glomerulonephritis	0.0252	0.0252	CbGpPWpGaD
Bisacodyl—GPR55—G alpha (i) signalling events—NMU—IgA glomerulonephritis	0.0207	0.0207	CbGpPWpGaD
Bisacodyl—GPR55—Class A/1 (Rhodopsin-like receptors)—FPR3—IgA glomerulonephritis	0.0201	0.0201	CbGpPWpGaD
Bisacodyl—GPR55—G alpha (i) signalling events—RGS4—IgA glomerulonephritis	0.0195	0.0195	CbGpPWpGaD
Bisacodyl—GPR55—G alpha (i) signalling events—ADORA3—IgA glomerulonephritis	0.0191	0.0191	CbGpPWpGaD
Bisacodyl—GPR55—Class A/1 (Rhodopsin-like receptors)—PSAP—IgA glomerulonephritis	0.0188	0.0188	CbGpPWpGaD
Bisacodyl—GPR55—G alpha (i) signalling events—CCR1—IgA glomerulonephritis	0.0169	0.0169	CbGpPWpGaD
Bisacodyl—GPR55—Class A/1 (Rhodopsin-like receptors)—NMU—IgA glomerulonephritis	0.0165	0.0165	CbGpPWpGaD
Bisacodyl—GPR55—G alpha (i) signalling events—C5AR1—IgA glomerulonephritis	0.0157	0.0157	CbGpPWpGaD
Bisacodyl—GPR55—GPCR ligand binding—FPR3—IgA glomerulonephritis	0.0153	0.0153	CbGpPWpGaD
Bisacodyl—GPR55—Class A/1 (Rhodopsin-like receptors)—ADORA3—IgA glomerulonephritis	0.0152	0.0152	CbGpPWpGaD
Bisacodyl—GPR55—GPCRs, Other—CCR5—IgA glomerulonephritis	0.015	0.015	CbGpPWpGaD
Bisacodyl—GPR55—Class A/1 (Rhodopsin-like receptors)—GPR65—IgA glomerulonephritis	0.0147	0.0147	CbGpPWpGaD
Bisacodyl—GPR55—GPCR ligand binding—PSAP—IgA glomerulonephritis	0.0143	0.0143	CbGpPWpGaD
Bisacodyl—GPR55—G alpha (i) signalling events—GNG12—IgA glomerulonephritis	0.0136	0.0136	CbGpPWpGaD
Bisacodyl—GPR55—Class A/1 (Rhodopsin-like receptors)—CCR1—IgA glomerulonephritis	0.0134	0.0134	CbGpPWpGaD
Bisacodyl—GPR55—GPCR ligand binding—NMU—IgA glomerulonephritis	0.0125	0.0125	CbGpPWpGaD
Bisacodyl—GPR55—Class A/1 (Rhodopsin-like receptors)—C5AR1—IgA glomerulonephritis	0.0125	0.0125	CbGpPWpGaD
Bisacodyl—GPR55—GPCR ligand binding—ADORA3—IgA glomerulonephritis	0.0116	0.0116	CbGpPWpGaD
Bisacodyl—GPR55—GPCR ligand binding—GPR65—IgA glomerulonephritis	0.0112	0.0112	CbGpPWpGaD
Bisacodyl—GPR55—G alpha (i) signalling events—CCR2—IgA glomerulonephritis	0.0109	0.0109	CbGpPWpGaD
Bisacodyl—GPR55—GPCR ligand binding—CCR1—IgA glomerulonephritis	0.0102	0.0102	CbGpPWpGaD
Bisacodyl—GPR55—GPCR ligand binding—C5AR1—IgA glomerulonephritis	0.00951	0.00951	CbGpPWpGaD
Bisacodyl—GPR55—Signaling Pathways—ARHGAP11A—IgA glomerulonephritis	0.00916	0.00916	CbGpPWpGaD
Bisacodyl—GPR55—Signaling Pathways—ARHGAP22—IgA glomerulonephritis	0.00916	0.00916	CbGpPWpGaD
Bisacodyl—GPR55—Class A/1 (Rhodopsin-like receptors)—CCR2—IgA glomerulonephritis	0.00865	0.00865	CbGpPWpGaD
Bisacodyl—GPR55—GPCR downstream signaling—FPR3—IgA glomerulonephritis	0.00863	0.00863	CbGpPWpGaD
Bisacodyl—GPR55—GPCR downstream signaling—ECT2—IgA glomerulonephritis	0.00834	0.00834	CbGpPWpGaD
Bisacodyl—GPR55—GPCR ligand binding—GNG12—IgA glomerulonephritis	0.00821	0.00821	CbGpPWpGaD
Bisacodyl—GPR55—Signaling by GPCR—FPR3—IgA glomerulonephritis	0.00784	0.00784	CbGpPWpGaD
Bisacodyl—GPR55—Signaling by GPCR—ECT2—IgA glomerulonephritis	0.00757	0.00757	CbGpPWpGaD
Bisacodyl—GPR55—Signaling by GPCR—PSAP—IgA glomerulonephritis	0.00733	0.00733	CbGpPWpGaD
Bisacodyl—GPR55—GPCR ligand binding—PTHLH—IgA glomerulonephritis	0.00721	0.00721	CbGpPWpGaD
Bisacodyl—GPR55—GPCR downstream signaling—NMU—IgA glomerulonephritis	0.00709	0.00709	CbGpPWpGaD
Bisacodyl—GPR55—G alpha (i) signalling events—CCR5—IgA glomerulonephritis	0.00701	0.00701	CbGpPWpGaD
Bisacodyl—GPR55—G alpha (i) signalling events—C3—IgA glomerulonephritis	0.00685	0.00685	CbGpPWpGaD
Bisacodyl—GPR55—GPCR downstream signaling—RGS4—IgA glomerulonephritis	0.00667	0.00667	CbGpPWpGaD
Bisacodyl—GPR55—GPCR ligand binding—CCR2—IgA glomerulonephritis	0.00659	0.00659	CbGpPWpGaD
Bisacodyl—GPR55—GPCR downstream signaling—ADORA3—IgA glomerulonephritis	0.00654	0.00654	CbGpPWpGaD
Bisacodyl—GPR55—G alpha (i) signalling events—AGT—IgA glomerulonephritis	0.00651	0.00651	CbGpPWpGaD
