nodes	percent_of_prediction	percent_of_DWPC	metapath
Allopurinol—SLC22A8—choroid plexus—Alzheimer's disease	0.0631	0.796	CbGeAlD
Allopurinol—AOX1—Tryptophan metabolism—DHCR24—Alzheimer's disease	0.00795	0.0809	CbGpPWpGaD
Allopurinol—AOX1—Tryptophan metabolism—HSD17B10—Alzheimer's disease	0.00551	0.0561	CbGpPWpGaD
Allopurinol—AOX1—Effects of Nitric Oxide—NOS2—Alzheimer's disease	0.00506	0.0516	CbGpPWpGaD
Allopurinol—XDH—Effects of Nitric Oxide—NOS2—Alzheimer's disease	0.00471	0.0479	CbGpPWpGaD
Allopurinol—AOX1—Effects of Nitric Oxide—NOS3—Alzheimer's disease	0.00407	0.0415	CbGpPWpGaD
Allopurinol—XDH—Effects of Nitric Oxide—NOS3—Alzheimer's disease	0.00379	0.0385	CbGpPWpGaD
Allopurinol—XDH—Selenium Micronutrient Network—SERPINA3—Alzheimer's disease	0.00374	0.0381	CbGpPWpGaD
Allopurinol—SLC22A7—brain—Alzheimer's disease	0.00346	0.0437	CbGeAlD
Allopurinol—AOX1—Tryptophan metabolism—MAOB—Alzheimer's disease	0.00316	0.0322	CbGpPWpGaD
Allopurinol—AOX1—cerebellum—Alzheimer's disease	0.00308	0.0388	CbGeAlD
Allopurinol—SLC22A8—nervous system—Alzheimer's disease	0.00262	0.0331	CbGeAlD
Allopurinol—SLC22A8—central nervous system—Alzheimer's disease	0.00252	0.0318	CbGeAlD
Allopurinol—AOX1—brain—Alzheimer's disease	0.0025	0.0315	CbGeAlD
Allopurinol—XDH—Oxidative Stress—SOD1—Alzheimer's disease	0.00238	0.0242	CbGpPWpGaD
Allopurinol—SLC22A7—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC30A6—Alzheimer's disease	0.00233	0.0237	CbGpPWpGaD
Allopurinol—XDH—Oxidative Stress—HMOX1—Alzheimer's disease	0.00229	0.0233	CbGpPWpGaD
Allopurinol—XDH—Oxidative Stress—SOD2—Alzheimer's disease	0.00214	0.0218	CbGpPWpGaD
Allopurinol—SLC22A7—Fluoropyrimidine Activity—SMUG1—Alzheimer's disease	0.00206	0.021	CbGpPWpGaD
Allopurinol—SLC22A8—brain—Alzheimer's disease	0.002	0.0253	CbGeAlD
Allopurinol—SLC22A8—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC30A6—Alzheimer's disease	0.00195	0.0199	CbGpPWpGaD
Allopurinol—Bradycardia—Donepezil—Alzheimer's disease	0.00157	0.00191	CcSEcCtD
Allopurinol—Malaise—Galantamine—Alzheimer's disease	0.00156	0.0019	CcSEcCtD
Allopurinol—Weight increased—Rivastigmine—Alzheimer's disease	0.00156	0.00189	CcSEcCtD
Allopurinol—Vertigo—Galantamine—Alzheimer's disease	0.00156	0.00189	CcSEcCtD
Allopurinol—Depression—Memantine—Alzheimer's disease	0.00156	0.00189	CcSEcCtD
