nodes	percent_of_prediction	percent_of_DWPC	metapath
Sulfadiazine—CYP3A4—chronic kidney failure	0.726	1	CbGaD
Sulfadiazine—CYP2C9—cardial valve—chronic kidney failure	0.0234	0.352	CbGeAlD
Sulfadiazine—Sulfasalazine—ACAT1—chronic kidney failure	0.00687	0.505	CrCbGaD
Sulfadiazine—CYP2C9—urine—chronic kidney failure	0.00504	0.076	CbGeAlD
Sulfadiazine—CYP2E1—urine—chronic kidney failure	0.00478	0.072	CbGeAlD
Sulfadiazine—CYP3A4—urine—chronic kidney failure	0.00385	0.0579	CbGeAlD
Sulfadiazine—CYP2C8—blood plasma—chronic kidney failure	0.00296	0.0446	CbGeAlD
Sulfadiazine—CYP2C9—blood plasma—chronic kidney failure	0.00263	0.0396	CbGeAlD
Sulfadiazine—CYP2E1—blood plasma—chronic kidney failure	0.00249	0.0376	CbGeAlD
Sulfadiazine—CYP3A4—blood plasma—chronic kidney failure	0.00201	0.0302	CbGeAlD
Sulfadiazine—CYP2C8—renal system—chronic kidney failure	0.00139	0.0209	CbGeAlD
Sulfadiazine—CYP2C8—kidney—chronic kidney failure	0.00134	0.0202	CbGeAlD
Sulfadiazine—CYP2E1—nephron tubule—chronic kidney failure	0.00129	0.0194	CbGeAlD
Sulfadiazine—CYP2C9—cardiovascular system—chronic kidney failure	0.00122	0.0184	CbGeAlD
Sulfadiazine—CYP2E1—renal system—chronic kidney failure	0.00117	0.0176	CbGeAlD
Sulfadiazine—CYP2E1—cardiovascular system—chronic kidney failure	0.00116	0.0174	CbGeAlD
Sulfadiazine—CYP2E1—urethra—chronic kidney failure	0.00115	0.0173	CbGeAlD
Sulfadiazine—CYP2E1—kidney—chronic kidney failure	0.00113	0.017	CbGeAlD
Sulfadiazine—CYP2E1—cortex of kidney—chronic kidney failure	0.0011	0.0166	CbGeAlD
Sulfadiazine—CYP2C8—blood—chronic kidney failure	0.00109	0.0164	CbGeAlD
Sulfadiazine—CYP2C9—digestive system—chronic kidney failure	0.00101	0.0152	CbGeAlD
Sulfadiazine—CYP2C9—blood—chronic kidney failure	0.000964	0.0145	CbGeAlD
Sulfadiazine—CYP2E1—digestive system—chronic kidney failure	0.000959	0.0144	CbGeAlD
Sulfadiazine—CYP3A4—renal system—chronic kidney failure	0.000941	0.0142	CbGeAlD
Sulfadiazine—CYP2E1—blood—chronic kidney failure	0.000914	0.0138	CbGeAlD
Sulfadiazine—CYP3A4—kidney—chronic kidney failure	0.00091	0.0137	CbGeAlD
Sulfadiazine—CYP3A4—digestive system—chronic kidney failure	0.000772	0.0116	CbGeAlD
Sulfadiazine—Sulfaphenazole—CYP2B6—chronic kidney failure	0.000756	0.0556	CrCbGaD
Sulfadiazine—CYP3A4—blood—chronic kidney failure	0.000735	0.0111	CbGeAlD
Sulfadiazine—Dapsone—CYP2C18—chronic kidney failure	0.000675	0.0496	CrCbGaD
Sulfadiazine—Sulfasalazine—ABCC2—chronic kidney failure	0.000672	0.0494	CrCbGaD
Sulfadiazine—Sulfasalazine—PTGS1—chronic kidney failure	0.000508	0.0374	CrCbGaD
Sulfadiazine—Sulfamethazine—ALB—chronic kidney failure	0.000504	0.0371	CrCbGaD
Sulfadiazine—Sulfamerazine—ALB—chronic kidney failure	0.000493	0.0362	CrCbGaD
Sulfadiazine—Sulfamethoxazole—PTGS1—chronic kidney failure	0.000421	0.031	CrCbGaD
Sulfadiazine—Sulfamethizole—ALB—chronic kidney failure	0.000382	0.0281	CrCbGaD
Sulfadiazine—Sulfanilamide—CYP2C19—chronic kidney failure	0.000339	0.0249	CrCbGaD
Sulfadiazine—Dapsone—PTGS1—chronic kidney failure	0.00033	0.0242	CrCbGaD
Sulfadiazine—Dapsone—CYP2C19—chronic kidney failure	0.000303	0.0222	CrCbGaD
Sulfadiazine—Sulfasalazine—PTGS2—chronic kidney failure	0.000291	0.0214	CrCbGaD
Sulfadiazine—Sulfamethoxazole—CYP3A4—chronic kidney failure	0.000246	0.0181	CrCbGaD
Sulfadiazine—Sulfanilamide—CYP3A4—chronic kidney failure	0.000216	0.0159	CrCbGaD
Sulfadiazine—Sulfamethoxazole—ALB—chronic kidney failure	0.000215	0.0158	CrCbGaD
Sulfadiazine—CYP2E1—Biological oxidations—CYP3A4—chronic kidney failure	0.000213	0.0011	CbGpPWpGaD
Sulfadiazine—CYP2C8—Biological oxidations—PTGS1—chronic kidney failure	0.000213	0.0011	CbGpPWpGaD
Sulfadiazine—CYP3A4—Tryptophan metabolism—CYP1A1—chronic kidney failure	0.000212	0.00109	CbGpPWpGaD
Sulfadiazine—CYP2C9—Phase 1 - Functionalization of compounds—CYP1A1—chronic kidney failure	0.00021	0.00109	CbGpPWpGaD
Sulfadiazine—CYP2E1—Metapathway biotransformation—CYP3A4—chronic kidney failure	0.00021	0.00109	CbGpPWpGaD
Sulfadiazine—CYP2C9—Cytochrome P450 - arranged by substrate type—POMC—chronic kidney failure	0.000194	0.000999	CbGpPWpGaD
Sulfadiazine—CYP2C8—Phase 1 - Functionalization of compounds—POMC—chronic kidney failure	0.000193	0.000995	CbGpPWpGaD
Sulfadiazine—Dapsone—CYP3A4—chronic kidney failure	0.000192	0.0141	CrCbGaD
Sulfadiazine—CYP2C9—Biological oxidations—CYP2C19—chronic kidney failure	0.00019	0.000979	CbGpPWpGaD
Sulfadiazine—Dapsone—PTGS2—chronic kidney failure	0.000188	0.0139	CrCbGaD
Sulfadiazine—CYP2C8—Metabolism of lipids and lipoproteins—ACAT1—chronic kidney failure	0.000188	0.00097	CbGpPWpGaD
Sulfadiazine—CYP2C9—Metapathway biotransformation—CYP2C19—chronic kidney failure	0.000187	0.000965	CbGpPWpGaD
Sulfadiazine—CYP2C8—Biological oxidations—CYP3A4—chronic kidney failure	0.000184	0.000951	CbGpPWpGaD
Sulfadiazine—CYP2C8—Metapathway biotransformation—CYP3A4—chronic kidney failure	0.000182	0.000938	CbGpPWpGaD
Sulfadiazine—CYP2C9—Arachidonic acid metabolism—PTGS2—chronic kidney failure	0.000179	0.000922	CbGpPWpGaD
Sulfadiazine—CYP2C9—Metabolism of lipids and lipoproteins—FABP1—chronic kidney failure	0.000177	0.000911	CbGpPWpGaD
Sulfadiazine—CYP3A4—Biological oxidations—CYP2B6—chronic kidney failure	0.000174	0.000899	CbGpPWpGaD
Sulfadiazine—CYP2C9—Biological oxidations—PTGS1—chronic kidney failure	0.000173	0.000895	CbGpPWpGaD
Sulfadiazine—CYP3A4—Metapathway biotransformation—CYP2B6—chronic kidney failure	0.000172	0.000886	CbGpPWpGaD
Sulfadiazine—CYP3A4—Cytochrome P450 - arranged by substrate type—CYP1A1—chronic kidney failure	0.000171	0.000884	CbGpPWpGaD
Sulfadiazine—CYP3A4—Oxidation by Cytochrome P450—CYP1A1—chronic kidney failure	0.000169	0.000872	CbGpPWpGaD
Sulfadiazine—CYP2E1—Biological oxidations—CYP1A1—chronic kidney failure	0.000159	0.00082	CbGpPWpGaD
Sulfadiazine—CYP2C9—Phase 1 - Functionalization of compounds—POMC—chronic kidney failure	0.000157	0.00081	CbGpPWpGaD
Sulfadiazine—CYP2E1—Metapathway biotransformation—CYP1A1—chronic kidney failure	0.000157	0.000809	CbGpPWpGaD
Sulfadiazine—CYP2C9—Metabolism of lipids and lipoproteins—ACAT1—chronic kidney failure	0.000153	0.00079	CbGpPWpGaD
Sulfadiazine—CYP3A4—Biological oxidations—CYP2C18—chronic kidney failure	0.000151	0.000779	CbGpPWpGaD
Sulfadiazine—CYP2C9—Biological oxidations—CYP3A4—chronic kidney failure	0.00015	0.000774	CbGpPWpGaD
Sulfadiazine—CYP3A4—Metapathway biotransformation—CYP2C18—chronic kidney failure	0.000149	0.000768	CbGpPWpGaD
Sulfadiazine—CYP2C8—Metabolism of lipids and lipoproteins—ABCG1—chronic kidney failure	0.000149	0.000767	CbGpPWpGaD
Sulfadiazine—CYP2C9—Metapathway biotransformation—CYP3A4—chronic kidney failure	0.000148	0.000764	CbGpPWpGaD
Sulfadiazine—CYP2C8—Metabolism of lipids and lipoproteins—PIP5K1B—chronic kidney failure	0.000145	0.000751	CbGpPWpGaD
