nodes	percent_of_prediction	percent_of_DWPC	metapath
Amlexanox—IL3—lymphoid tissue—jejunal cancer	0.149	0.149	CbGeAlD
Amlexanox—IL3—endocrine gland—jejunal cancer	0.121	0.121	CbGeAlD
Amlexanox—S100A13—smooth muscle tissue—jejunal cancer	0.0884	0.0884	CbGeAlD
Amlexanox—IL3—lymph node—jejunal cancer	0.084	0.084	CbGeAlD
Amlexanox—S100A12—lymphoid tissue—jejunal cancer	0.0697	0.0697	CbGeAlD
Amlexanox—S100A13—endocrine gland—jejunal cancer	0.0576	0.0576	CbGeAlD
Amlexanox—S100A12—endocrine gland—jejunal cancer	0.0569	0.0569	CbGeAlD
Amlexanox—FGF1—smooth muscle tissue—jejunal cancer	0.0544	0.0544	CbGeAlD
Amlexanox—FGF1—lymphoid tissue—jejunal cancer	0.0435	0.0435	CbGeAlD
Amlexanox—S100A13—lymph node—jejunal cancer	0.0398	0.0398	CbGeAlD
Amlexanox—S100A12—lymph node—jejunal cancer	0.0393	0.0393	CbGeAlD
Amlexanox—FGF1—endocrine gland—jejunal cancer	0.0355	0.0355	CbGeAlD
Amlexanox—PDE4B—pancreas—jejunal cancer	0.0284	0.0284	CbGeAlD
Amlexanox—PDE4D—lymph node—jejunal cancer	0.0262	0.0262	CbGeAlD
Amlexanox—FGF1—lymph node—jejunal cancer	0.0245	0.0245	CbGeAlD
Amlexanox—PDE4B—lymphoid tissue—jejunal cancer	0.0245	0.0245	CbGeAlD
Amlexanox—PDE4A—lymph node—jejunal cancer	0.0232	0.0232	CbGeAlD
Amlexanox—PDE4B—endocrine gland—jejunal cancer	0.02	0.02	CbGeAlD
Amlexanox—PDE4B—lymph node—jejunal cancer	0.0138	0.0138	CbGeAlD
