nodes	percent_of_prediction	percent_of_DWPC	metapath
Acetazolamide—AQP1—gall bladder—bile duct cancer	0.201	0.201	CbGeAlD
Acetazolamide—CA9—gall bladder—bile duct cancer	0.141	0.141	CbGeAlD
Acetazolamide—AQP1—pancreas—bile duct cancer	0.0925	0.0925	CbGeAlD
Acetazolamide—CA5A—liver—bile duct cancer	0.0707	0.0707	CbGeAlD
Acetazolamide—AQP1—liver—bile duct cancer	0.0589	0.0589	CbGeAlD
Acetazolamide—CA2—gall bladder—bile duct cancer	0.0535	0.0535	CbGeAlD
Acetazolamide—AQP1—lymph node—bile duct cancer	0.0451	0.0451	CbGeAlD
Acetazolamide—CA3—liver—bile duct cancer	0.0432	0.0432	CbGeAlD
Acetazolamide—CA5B—pancreas—bile duct cancer	0.0431	0.0431	CbGeAlD
Acetazolamide—CA14—liver—bile duct cancer	0.0392	0.0392	CbGeAlD
Acetazolamide—CA1—pancreas—bile duct cancer	0.0381	0.0381	CbGeAlD
Acetazolamide—CA3—lymph node—bile duct cancer	0.0331	0.0331	CbGeAlD
Acetazolamide—CA2—pancreas—bile duct cancer	0.0247	0.0247	CbGeAlD
Acetazolamide—CA1—liver—bile duct cancer	0.0242	0.0242	CbGeAlD
Acetazolamide—CA5B—lymph node—bile duct cancer	0.021	0.021	CbGeAlD
Acetazolamide—CA1—lymph node—bile duct cancer	0.0186	0.0186	CbGeAlD
Acetazolamide—CA2—liver—bile duct cancer	0.0157	0.0157	CbGeAlD
Acetazolamide—CA4—lymph node—bile duct cancer	0.0145	0.0145	CbGeAlD
Acetazolamide—CA2—lymph node—bile duct cancer	0.012	0.012	CbGeAlD
Acetazolamide—CYP3A4—liver—bile duct cancer	0.0101	0.0101	CbGeAlD
