nodes	percent_of_prediction	percent_of_DWPC	metapath
Tiagabine—SLC6A1—glaucoma	0.674	1	CbGaD
Tiagabine—CYP3A4—Pilocarpine—glaucoma	0.0273	0.235	CbGbCtD
Tiagabine—CYP3A4—Brinzolamide—glaucoma	0.0214	0.185	CbGbCtD
Tiagabine—CYP3A4—Dorzolamide—glaucoma	0.0207	0.178	CbGbCtD
Tiagabine—SLC6A1—Reuptake of GABA—SLC6A13—glaucoma	0.0204	0.389	CbGpPWpGaD
Tiagabine—CYP3A4—Methazolamide—glaucoma	0.0184	0.159	CbGbCtD
Tiagabine—CYP3A4—Acetazolamide—glaucoma	0.0147	0.127	CbGbCtD
Tiagabine—CYP3A4—Clonidine—glaucoma	0.0133	0.115	CbGbCtD
Tiagabine—SLC6A1—GABA synthesis, release, reuptake and degradation—SLC6A13—glaucoma	0.00586	0.112	CbGpPWpGaD
Tiagabine—SLC6A1—Na+/Cl- dependent neurotransmitter transporters—SLC6A13—glaucoma	0.00586	0.112	CbGpPWpGaD
Tiagabine—SLC6A1—Amine compound SLC transporters—SLC6A13—glaucoma	0.00407	0.0777	CbGpPWpGaD
Tiagabine—SLC6A1—Neurotransmitter Release Cycle—SLC6A13—glaucoma	0.00311	0.0593	CbGpPWpGaD
Tiagabine—SLC6A1—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC6A13—glaucoma	0.00159	0.0304	CbGpPWpGaD
Tiagabine—SLC6A1—NRF2 pathway—SLC6A13—glaucoma	0.00115	0.0219	CbGpPWpGaD
Tiagabine—SLC6A1—SLC-mediated transmembrane transport—SLC4A4—glaucoma	0.00108	0.0207	CbGpPWpGaD
Tiagabine—SLC6A1—NRF2 pathway—TXN—glaucoma	0.000942	0.018	CbGpPWpGaD
Tiagabine—SLC6A1—Transmission across Chemical Synapses—SLC6A13—glaucoma	0.000892	0.017	CbGpPWpGaD
Tiagabine—SLC6A1—Transmembrane transport of small molecules—PEX19—glaucoma	0.000815	0.0156	CbGpPWpGaD
Tiagabine—SLC6A1—SLC-mediated transmembrane transport—SLC6A13—glaucoma	0.000723	0.0138	CbGpPWpGaD
Tiagabine—SLC6A1—NRF2 pathway—TGFB2—glaucoma	0.000685	0.0131	CbGpPWpGaD
Tiagabine—SLC6A1—Neuronal System—SLC6A13—glaucoma	0.000683	0.013	CbGpPWpGaD
Tiagabine—SLC6A1—Monoamine Transport—TNF—glaucoma	0.000597	0.0114	CbGpPWpGaD
Tiagabine—SLC6A1—Transmembrane transport of small molecules—SLC4A4—glaucoma	0.000551	0.0105	CbGpPWpGaD
Tiagabine—SLC6A1—NRF2 pathway—GSTM1—glaucoma	0.000465	0.00888	CbGpPWpGaD
Tiagabine—CYP3A4—Benzo(a)pyrene metabolism—CYP1B1—glaucoma	0.000452	0.00863	CbGpPWpGaD
Tiagabine—CYP3A4—Aflatoxin B1 metabolism—GSTM1—glaucoma	0.000442	0.00844	CbGpPWpGaD
Tiagabine—SLC6A1—Transmembrane transport of small molecules—SLC6A13—glaucoma	0.000367	0.00701	CbGpPWpGaD
Tiagabine—CYP3A4—Estrogen metabolism—CYP1B1—glaucoma	0.00026	0.00496	CbGpPWpGaD
Tiagabine—CYP3A4—Tamoxifen metabolism—CYP1B1—glaucoma	0.00023	0.00438	CbGpPWpGaD
Tiagabine—CYP3A4—Estrogen metabolism—GSTM1—glaucoma	0.000208	0.00396	CbGpPWpGaD
Tiagabine—CYP3A4—Nuclear Receptors in Lipid Metabolism and Toxicity—ABCA1—glaucoma	0.000156	0.00298	CbGpPWpGaD
Tiagabine—CYP3A4—Tryptophan metabolism—CYP1B1—glaucoma	0.000123	0.00234	CbGpPWpGaD
Tiagabine—CYP3A4—Cytochrome P450 - arranged by substrate type—CYP1B1—glaucoma	9.92e-05	0.00189	CbGpPWpGaD
Tiagabine—CYP3A4—Oxidation by Cytochrome P450—CYP1B1—glaucoma	9.79e-05	0.00187	CbGpPWpGaD
Tiagabine—CYP3A4—Phase 1 - Functionalization of compounds—CYP1B1—glaucoma	8.04e-05	0.00153	CbGpPWpGaD
Tiagabine—Ill-defined disorder—Clonidine—glaucoma	7.75e-05	0.00049	CcSEcCtD
Tiagabine—Pain—Dorzolamide—glaucoma	7.73e-05	0.000488	CcSEcCtD
Tiagabine—Insomnia—Pilocarpine—glaucoma	7.72e-05	0.000488	CcSEcCtD
Tiagabine—Decreased appetite—Brinzolamide—glaucoma	7.72e-05	0.000488	CcSEcCtD
Tiagabine—Weight decreased—Timolol—glaucoma	7.72e-05	0.000488	CcSEcCtD
Tiagabine—Constipation—Travoprost—glaucoma	7.69e-05	0.000486	CcSEcCtD
Tiagabine—Pain—Travoprost—glaucoma	7.69e-05	0.000486	CcSEcCtD
Tiagabine—Hyperglycaemia—Timolol—glaucoma	7.69e-05	0.000486	CcSEcCtD
Tiagabine—Agitation—Clonidine—glaucoma	7.68e-05	0.000485	CcSEcCtD
Tiagabine—Paraesthesia—Pilocarpine—glaucoma	7.67e-05	0.000485	CcSEcCtD
Tiagabine—Asthenia—Bimatoprost—glaucoma	7.67e-05	0.000485	CcSEcCtD
Tiagabine—Fatigue—Brinzolamide—glaucoma	7.66e-05	0.000484	CcSEcCtD
Tiagabine—Dyspnoea—Pilocarpine—glaucoma	7.61e-05	0.000481	CcSEcCtD
Tiagabine—Pain—Brinzolamide—glaucoma	7.6e-05	0.00048	CcSEcCtD
Tiagabine—Somnolence—Pilocarpine—glaucoma	7.59e-05	0.00048	CcSEcCtD
Tiagabine—Depression—Timolol—glaucoma	7.58e-05	0.000479	CcSEcCtD
Tiagabine—Pruritus—Bimatoprost—glaucoma	7.56e-05	0.000478	CcSEcCtD
Tiagabine—Diarrhoea—Apraclonidine—glaucoma	7.54e-05	0.000477	CcSEcCtD
Tiagabine—Malaise—Clonidine—glaucoma	7.53e-05	0.000476	CcSEcCtD
Tiagabine—Dyspepsia—Pilocarpine—glaucoma	7.52e-05	0.000475	CcSEcCtD
Tiagabine—Chills—Betaxolol—glaucoma	7.5e-05	0.000474	CcSEcCtD
Tiagabine—Syncope—Clonidine—glaucoma	7.49e-05	0.000474	CcSEcCtD
Tiagabine—Feeling abnormal—Dorzolamide—glaucoma	7.45e-05	0.000471	CcSEcCtD
Tiagabine—Decreased appetite—Pilocarpine—glaucoma	7.42e-05	0.000469	CcSEcCtD
Tiagabine—Feeling abnormal—Travoprost—glaucoma	7.41e-05	0.000469	CcSEcCtD
Tiagabine—Conjunctivitis—Timolol—glaucoma	7.39e-05	0.000467	CcSEcCtD
Tiagabine—Gastrointestinal pain—Dorzolamide—glaucoma	7.39e-05	0.000467	CcSEcCtD
Tiagabine—Alopecia—Betaxolol—glaucoma	7.38e-05	0.000467	CcSEcCtD
Tiagabine—Palpitations—Clonidine—glaucoma	7.38e-05	0.000467	CcSEcCtD
Tiagabine—Gastrointestinal pain—Travoprost—glaucoma	7.36e-05	0.000465	CcSEcCtD
Tiagabine—Loss of consciousness—Clonidine—glaucoma	7.34e-05	0.000464	CcSEcCtD
Tiagabine—Feeling abnormal—Brinzolamide—glaucoma	7.32e-05	0.000463	CcSEcCtD
Tiagabine—Constipation—Pilocarpine—glaucoma	7.3e-05	0.000462	CcSEcCtD
Tiagabine—Pain—Pilocarpine—glaucoma	7.3e-05	0.000462	CcSEcCtD
Tiagabine—Cough—Clonidine—glaucoma	7.29e-05	0.000461	CcSEcCtD
Tiagabine—Sweating—Timolol—glaucoma	7.29e-05	0.000461	CcSEcCtD
Tiagabine—Dizziness—Apraclonidine—glaucoma	7.29e-05	0.000461	CcSEcCtD
Tiagabine—Urticaria—Dorzolamide—glaucoma	7.18e-05	0.000454	CcSEcCtD
Tiagabine—Epistaxis—Timolol—glaucoma	7.17e-05	0.000453	CcSEcCtD
Tiagabine—Abdominal pain—Dorzolamide—glaucoma	7.14e-05	0.000452	CcSEcCtD
Tiagabine—Body temperature increased—Dorzolamide—glaucoma	7.14e-05	0.000452	CcSEcCtD
Tiagabine—Tension—Betaxolol—glaucoma	7.14e-05	0.000451	CcSEcCtD
Tiagabine—Sinusitis—Timolol—glaucoma	7.13e-05	0.000451	CcSEcCtD
Tiagabine—Dysgeusia—Betaxolol—glaucoma	7.12e-05	0.00045	CcSEcCtD
Tiagabine—Arthralgia—Clonidine—glaucoma	7.11e-05	0.00045	CcSEcCtD
Tiagabine—Chest pain—Clonidine—glaucoma	7.11e-05	0.00045	CcSEcCtD
Tiagabine—Abdominal pain—Travoprost—glaucoma	7.11e-05	0.00045	CcSEcCtD
Tiagabine—Anxiety—Clonidine—glaucoma	7.09e-05	0.000448	CcSEcCtD
Tiagabine—Asthenia—Acetazolamide—glaucoma	7.07e-05	0.000447	CcSEcCtD
Tiagabine—Dizziness—Bimatoprost—glaucoma	7.07e-05	0.000447	CcSEcCtD
Tiagabine—Nervousness—Betaxolol—glaucoma	7.06e-05	0.000447	CcSEcCtD
Tiagabine—Urticaria—Brinzolamide—glaucoma	7.06e-05	0.000446	CcSEcCtD
Tiagabine—Feeling abnormal—Pilocarpine—glaucoma	7.04e-05	0.000445	CcSEcCtD
