nodes	percent_of_prediction	percent_of_DWPC	metapath
Fluconazole—CYP3A4—Temozolomide—malignant glioma	0.0952	1	CbGbCtD
Fluconazole—Lung infection—Temozolomide—malignant glioma	0.0425	0.0751	CcSEcCtD
Fluconazole—Voriconazole—CYP2B6—malignant glioma	0.0218	0.603	CrCbGaD
Fluconazole—Voriconazole—PTGS1—malignant glioma	0.0143	0.397	CrCbGaD
Fluconazole—Hypokinesia—Carmustine—malignant glioma	0.0107	0.0189	CcSEcCtD
Fluconazole—Scotoma—Carmustine—malignant glioma	0.0095	0.0168	CcSEcCtD
Fluconazole—Menorrhagia—Temozolomide—malignant glioma	0.00942	0.0166	CcSEcCtD
Fluconazole—Scotoma—Temozolomide—malignant glioma	0.00918	0.0162	CcSEcCtD
Fluconazole—Cholestasis—Temozolomide—malignant glioma	0.00918	0.0162	CcSEcCtD
Fluconazole—Rigors—Temozolomide—malignant glioma	0.00854	0.0151	CcSEcCtD
Fluconazole—Liver injury—Temozolomide—malignant glioma	0.00829	0.0146	CcSEcCtD
Fluconazole—Drug interaction—Carmustine—malignant glioma	0.00778	0.0137	CcSEcCtD
Fluconazole—Herpes simplex—Temozolomide—malignant glioma	0.00757	0.0134	CcSEcCtD
Fluconazole—Vaginal inflammation—Temozolomide—malignant glioma	0.00697	0.0123	CcSEcCtD
Fluconazole—Phosphatase alkaline increased—Temozolomide—malignant glioma	0.00697	0.0123	CcSEcCtD
Fluconazole—Urinary incontinence—Carmustine—malignant glioma	0.00697	0.0123	CcSEcCtD
Fluconazole—Urinary incontinence—Temozolomide—malignant glioma	0.00673	0.0119	CcSEcCtD
Fluconazole—Vaginal infection—Temozolomide—malignant glioma	0.00658	0.0116	CcSEcCtD
Fluconazole—Abnormal vision—Carmustine—malignant glioma	0.00629	0.0111	CcSEcCtD
Fluconazole—Sepsis—Carmustine—malignant glioma	0.00626	0.0111	CcSEcCtD
Fluconazole—Abnormal vision—Temozolomide—malignant glioma	0.00608	0.0107	CcSEcCtD
Fluconazole—Blood alkaline phosphatase increased—Temozolomide—malignant glioma	0.00582	0.0103	CcSEcCtD
Fluconazole—Deafness—Temozolomide—malignant glioma	0.00566	0.01	CcSEcCtD
Fluconazole—Vascular purpura—Temozolomide—malignant glioma	0.00566	0.01	CcSEcCtD
Fluconazole—Hepatic failure—Temozolomide—malignant glioma	0.00563	0.00995	CcSEcCtD
Fluconazole—Hot flush—Temozolomide—malignant glioma	0.00541	0.00956	CcSEcCtD
Fluconazole—Menopausal symptoms—Temozolomide—malignant glioma	0.00537	0.00948	CcSEcCtD
Fluconazole—Thirst—Temozolomide—malignant glioma	0.00532	0.0094	CcSEcCtD
Fluconazole—Purpura—Temozolomide—malignant glioma	0.00525	0.00928	CcSEcCtD
Fluconazole—Face oedema—Carmustine—malignant glioma	0.00506	0.00894	CcSEcCtD
Fluconazole—Ataxia—Carmustine—malignant glioma	0.00493	0.0087	CcSEcCtD
Fluconazole—Face oedema—Temozolomide—malignant glioma	0.00489	0.00864	CcSEcCtD
Fluconazole—Hypokalaemia—Carmustine—malignant glioma	0.00477	0.00842	CcSEcCtD
Fluconazole—Ataxia—Temozolomide—malignant glioma	0.00476	0.00841	CcSEcCtD
Fluconazole—Dry skin—Temozolomide—malignant glioma	0.00464	0.0082	CcSEcCtD
Fluconazole—Hypokalaemia—Temozolomide—malignant glioma	0.00461	0.00814	CcSEcCtD
Fluconazole—Breast disorder—Temozolomide—malignant glioma	0.00457	0.00808	CcSEcCtD
Fluconazole—Toxic epidermal necrolysis—Temozolomide—malignant glioma	0.00456	0.00805	CcSEcCtD
