nodes	percent_of_prediction	percent_of_DWPC	metapath
Busulfan—MGST2—uterine cervix—fallopian tube cancer	0.0829	0.0829	CbGeAlD
Busulfan—GSTA1—epithelium—fallopian tube cancer	0.0711	0.0711	CbGeAlD
Busulfan—MGST2—uterus—fallopian tube cancer	0.0691	0.0691	CbGeAlD
Busulfan—MGST2—female reproductive system—fallopian tube cancer	0.0621	0.0621	CbGeAlD
Busulfan—GSTA1—uterus—fallopian tube cancer	0.0588	0.0588	CbGeAlD
Busulfan—MGST2—female gonad—fallopian tube cancer	0.0565	0.0565	CbGeAlD
Busulfan—MGST2—vagina—fallopian tube cancer	0.0562	0.0562	CbGeAlD
Busulfan—GSTA1—female reproductive system—fallopian tube cancer	0.0528	0.0528	CbGeAlD
Busulfan—GSTA2—epithelium—fallopian tube cancer	0.0513	0.0513	CbGeAlD
Busulfan—GSTA1—female gonad—fallopian tube cancer	0.0481	0.0481	CbGeAlD
Busulfan—GSTA2—uterus—fallopian tube cancer	0.0424	0.0424	CbGeAlD
Busulfan—GSTM1—female reproductive system—fallopian tube cancer	0.0391	0.0391	CbGeAlD
Busulfan—GSTA2—female reproductive system—fallopian tube cancer	0.0381	0.0381	CbGeAlD
Busulfan—GSTM1—female gonad—fallopian tube cancer	0.0356	0.0356	CbGeAlD
Busulfan—GSTA2—female gonad—fallopian tube cancer	0.0347	0.0347	CbGeAlD
Busulfan—GSTP1—epithelium—fallopian tube cancer	0.0329	0.0329	CbGeAlD
Busulfan—GSTP1—uterine cervix—fallopian tube cancer	0.0327	0.0327	CbGeAlD
Busulfan—GSTP1—endometrium—fallopian tube cancer	0.0295	0.0295	CbGeAlD
Busulfan—GSTP1—uterus—fallopian tube cancer	0.0272	0.0272	CbGeAlD
Busulfan—GSTP1—female reproductive system—fallopian tube cancer	0.0245	0.0245	CbGeAlD
Busulfan—GSTP1—female gonad—fallopian tube cancer	0.0223	0.0223	CbGeAlD
Busulfan—GSTP1—vagina—fallopian tube cancer	0.0221	0.0221	CbGeAlD
Busulfan—CYP3A4—female reproductive system—fallopian tube cancer	0.00998	0.00998	CbGeAlD
