nodes	percent_of_prediction	percent_of_DWPC	metapath
Bezafibrate—PPARA—blood plasma—bipolar disorder	0.0414	0.118	CbGeAlD
Bezafibrate—HMGCR—blood plasma—bipolar disorder	0.0276	0.0784	CbGeAlD
Bezafibrate—SLCO1B1—blood plasma—bipolar disorder	0.0264	0.0751	CbGeAlD
Bezafibrate—PPARG—blood plasma—bipolar disorder	0.0228	0.0648	CbGeAlD
Bezafibrate—CYP3A4—urine—bipolar disorder	0.0195	0.0554	CbGeAlD
Bezafibrate—PPARD—thyroid gland—bipolar disorder	0.0172	0.0489	CbGeAlD
Bezafibrate—CYP2C8—blood plasma—bipolar disorder	0.015	0.0427	CbGeAlD
Bezafibrate—PPARA—thyroid gland—bipolar disorder	0.0146	0.0416	CbGeAlD
Bezafibrate—PPARD—nervous system—bipolar disorder	0.0145	0.0411	CbGeAlD
Bezafibrate—HMGCR—adrenal cortex—bipolar disorder	0.014	0.0398	CbGeAlD
Bezafibrate—PPARD—cerebellum—bipolar disorder	0.0136	0.0387	CbGeAlD
Bezafibrate—PPARA—nervous system—bipolar disorder	0.0123	0.035	CbGeAlD
Bezafibrate—PPARA—cerebellum—bipolar disorder	0.0116	0.033	CbGeAlD
Bezafibrate—PPARD—brain—bipolar disorder	0.0111	0.0314	CbGeAlD
Bezafibrate—Moclobemide—MAOA—bipolar disorder	0.0102	1	CrCbGaD
Bezafibrate—CYP3A4—blood plasma—bipolar disorder	0.0102	0.0289	CbGeAlD
Bezafibrate—HMGCR—thyroid gland—bipolar disorder	0.00975	0.0277	CbGeAlD
Bezafibrate—PPARA—brain—bipolar disorder	0.00942	0.0268	CbGeAlD
Bezafibrate—HMGCR—nervous system—bipolar disorder	0.0082	0.0233	CbGeAlD
Bezafibrate—PPARG—thyroid gland—bipolar disorder	0.00805	0.0229	CbGeAlD
Bezafibrate—HMGCR—cerebellum—bipolar disorder	0.00772	0.0219	CbGeAlD
Bezafibrate—PPARG—nervous system—bipolar disorder	0.00677	0.0193	CbGeAlD
Bezafibrate—HMGCR—brain—bipolar disorder	0.00627	0.0178	CbGeAlD
Bezafibrate—PPARG—brain—bipolar disorder	0.00518	0.0147	CbGeAlD
Bezafibrate—CYP1A1—thyroid gland—bipolar disorder	0.0049	0.0139	CbGeAlD
Bezafibrate—CYP1A1—nervous system—bipolar disorder	0.00412	0.0117	CbGeAlD
Bezafibrate—CYP2C8—brain—bipolar disorder	0.00341	0.00971	CbGeAlD
Bezafibrate—CYP1A1—brain—bipolar disorder	0.00315	0.00896	CbGeAlD
Bezafibrate—CYP3A4—nervous system—bipolar disorder	0.00303	0.0086	CbGeAlD
Bezafibrate—PPARG—Developmental Biology—NCAN—bipolar disorder	0.00123	0.00193	CbGpPWpGaD
Bezafibrate—PPARG—Circadian rythm related genes—DRD2—bipolar disorder	0.00122	0.00192	CbGpPWpGaD
Bezafibrate—PPARG—Developmental Biology—ANK3—bipolar disorder	0.00121	0.00189	CbGpPWpGaD
Bezafibrate—PPARD—Gene Expression—NR1D1—bipolar disorder	0.00121	0.00189	CbGpPWpGaD
Bezafibrate—HMGCR—Metabolism of lipids and lipoproteins—CLOCK—bipolar disorder	0.00119	0.00186	CbGpPWpGaD
Bezafibrate—PPARA—Developmental Biology—CACNB2—bipolar disorder	0.00119	0.00186	CbGpPWpGaD
Bezafibrate—PPARG—Metabolism of lipids and lipoproteins—NR1D1—bipolar disorder	0.00115	0.0018	CbGpPWpGaD
Bezafibrate—PPARG—Circadian rythm related genes—NTRK1—bipolar disorder	0.00111	0.00174	CbGpPWpGaD
Bezafibrate—CYP1A1—Phase 1 - Functionalization of compounds—MAOA—bipolar disorder	0.00111	0.00173	CbGpPWpGaD
Bezafibrate—PPARA—Metabolism of lipids and lipoproteins—CLOCK—bipolar disorder	0.00109	0.0017	CbGpPWpGaD
Bezafibrate—PPARA—Developmental Biology—CACNA1C—bipolar disorder	0.00109	0.0017	CbGpPWpGaD
