nodes	percent_of_prediction	percent_of_DWPC	metapath
Azatadine—CYP3A4—Topotecan—peripheral nervous system neoplasm	0.315	0.332	CbGbCtD
Azatadine—CYP3A4—Tretinoin—peripheral nervous system neoplasm	0.293	0.308	CbGbCtD
Azatadine—CYP3A4—Vincristine—peripheral nervous system neoplasm	0.135	0.142	CbGbCtD
Azatadine—CYP3A4—Etoposide—peripheral nervous system neoplasm	0.123	0.13	CbGbCtD
Azatadine—CYP3A4—Doxorubicin—peripheral nervous system neoplasm	0.0841	0.0885	CbGbCtD
Azatadine—Amitriptyline—NTRK2—peripheral nervous system neoplasm	0.018	0.358	CrCbGaD
Azatadine—Amitriptyline—NTRK1—peripheral nervous system neoplasm	0.0111	0.221	CrCbGaD
Azatadine—Desloratadine—ABCB1—peripheral nervous system neoplasm	0.00894	0.178	CrCbGaD
Azatadine—Loratadine—ABCB1—peripheral nervous system neoplasm	0.00711	0.142	CrCbGaD
Azatadine—Desipramine—ABCB1—peripheral nervous system neoplasm	0.00185	0.0368	CrCbGaD
Azatadine—Clozapine—ABCB1—peripheral nervous system neoplasm	0.00167	0.0333	CrCbGaD
Azatadine—Amitriptyline—ABCB1—peripheral nervous system neoplasm	0.00156	0.031	CrCbGaD
