nodes	percent_of_prediction	percent_of_DWPC	metapath
Amifostine—ALPPL2—forelimb zeugopod—head and neck cancer	0.152	0.181	CbGeAlD
Amifostine—ALPPL2—mandible—head and neck cancer	0.151	0.179	CbGeAlD
Amifostine—ALPPL2—jaw skeleton—head and neck cancer	0.128	0.152	CbGeAlD
Amifostine—ALPPL2—skull—head and neck cancer	0.0795	0.0946	CbGeAlD
Amifostine—ALPPL2—parathyroid gland—head and neck cancer	0.0777	0.0924	CbGeAlD
Amifostine—ALPPL2—cartilage tissue—head and neck cancer	0.0678	0.0806	CbGeAlD
Amifostine—ALPPL2—mouth—head and neck cancer	0.0275	0.0327	CbGeAlD
Amifostine—ALPPL2—neck—head and neck cancer	0.0235	0.028	CbGeAlD
Amifostine—ENPP1—connective tissue—head and neck cancer	0.0175	0.0208	CbGeAlD
Amifostine—ALPPL2—connective tissue—head and neck cancer	0.0169	0.0201	CbGeAlD
Amifostine—ALPPL2—epithelium—head and neck cancer	0.016	0.019	CbGeAlD
Amifostine—ALPL—thyroid gland—head and neck cancer	0.0127	0.0151	CbGeAlD
Amifostine—ALPPL2—lymphoid tissue—head and neck cancer	0.0123	0.0147	CbGeAlD
Amifostine—ENPP1—thyroid gland—head and neck cancer	0.0116	0.0138	CbGeAlD
Amifostine—ALPPL2—thyroid gland—head and neck cancer	0.0112	0.0133	CbGeAlD
Amifostine—ENPP1—head—head and neck cancer	0.0103	0.0123	CbGeAlD
Amifostine—ALPPL2—head—head and neck cancer	0.00994	0.0118	CbGeAlD
Amifostine—ALPL—NOTCH1 regulation of human endothelial cell calcification—NOTCH1—head and neck cancer	0.00952	0.198	CbGpPWpGaD
Amifostine—ALPL—lymph node—head and neck cancer	0.00786	0.00935	CbGeAlD
Amifostine—ENPP1—lymph node—head and neck cancer	0.00722	0.00858	CbGeAlD
Amifostine—ALPL—NOTCH1 regulation of human endothelial cell calcification—VEGFA—head and neck cancer	0.00557	0.116	CbGpPWpGaD
Amifostine—Chest tightness—Docetaxel—head and neck cancer	0.00485	0.0437	CcSEcCtD
Amifostine—Myocardial ischaemia—Fluorouracil—head and neck cancer	0.00392	0.0353	CcSEcCtD
Amifostine—Supraventricular tachycardia—Docetaxel—head and neck cancer	0.00347	0.0312	CcSEcCtD
Amifostine—ALPL—AGE/RAGE pathway—CASP8—head and neck cancer	0.00293	0.061	CbGpPWpGaD
Amifostine—Myocardial ischaemia—Docetaxel—head and neck cancer	0.00283	0.0255	CcSEcCtD
Amifostine—Rigors—Docetaxel—head and neck cancer	0.00279	0.0251	CcSEcCtD
Amifostine—Acute coronary syndrome—Vinblastine—head and neck cancer	0.00265	0.0238	CcSEcCtD
Amifostine—Myocardial infarction—Vinblastine—head and neck cancer	0.00263	0.0237	CcSEcCtD
Amifostine—Chest discomfort—Docetaxel—head and neck cancer	0.00257	0.0231	CcSEcCtD
Amifostine—Cardiac arrest—Fluorouracil—head and neck cancer	0.00218	0.0196	CcSEcCtD
Amifostine—Chills—Hydroxyurea—head and neck cancer	0.00197	0.0178	CcSEcCtD
Amifostine—Ill-defined disorder—Vinblastine—head and neck cancer	0.00195	0.0175	CcSEcCtD
Amifostine—ALPL—Endochondral Ossification—VEGFA—head and neck cancer	0.00193	0.0401	CbGpPWpGaD
Amifostine—Malaise—Vinblastine—head and neck cancer	0.00189	0.017	CcSEcCtD
Amifostine—ALPL—AGE/RAGE pathway—STAT3—head and neck cancer	0.00186	0.0388	CbGpPWpGaD
Amifostine—Convulsion—Vinblastine—head and neck cancer	0.00182	0.0164	CcSEcCtD
Amifostine—Hypertension—Vinblastine—head and neck cancer	0.00181	0.0163	CcSEcCtD
Amifostine—ALPL—AGE/RAGE pathway—MAPK3—head and neck cancer	0.00178	0.037	CbGpPWpGaD
Amifostine—Ill-defined disorder—Hydroxyurea—head and neck cancer	0.00178	0.016	CcSEcCtD
Amifostine—Discomfort—Vinblastine—head and neck cancer	0.00177	0.0159	CcSEcCtD
Amifostine—Atrial fibrillation—Docetaxel—head and neck cancer	0.00174	0.0157	CcSEcCtD
Amifostine—Acute coronary syndrome—Fluorouracil—head and neck cancer	0.00174	0.0156	CcSEcCtD
