nodes	percent_of_prediction	percent_of_DWPC	metapath
Amsacrine—NCOA3—Validated nuclear estrogen receptor beta network—SMARCE1—spinal cancer	0.53	0.53	CbGpPWpGaD
Amsacrine—NCOA3—Androgen receptor signaling pathway—SMARCE1—spinal cancer	0.127	0.127	CbGpPWpGaD
Amsacrine—CYP2D6—Miscellaneous substrates—CYP4F22—spinal cancer	0.0942	0.0942	CbGpPWpGaD
Amsacrine—CYP2D6—Fatty acids—CYP4F22—spinal cancer	0.0788	0.0788	CbGpPWpGaD
Amsacrine—NCOA3—Metabolism of lipids and lipoproteins—CYP4F22—spinal cancer	0.0316	0.0316	CbGpPWpGaD
Amsacrine—CYP2D6—Cytochrome P450 - arranged by substrate type—CYP4F22—spinal cancer	0.026	0.026	CbGpPWpGaD
Amsacrine—CYP2D6—Oxidation by Cytochrome P450—CYP4F22—spinal cancer	0.0256	0.0256	CbGpPWpGaD
Amsacrine—CYP2D6—Phase 1 - Functionalization of compounds—CYP4F22—spinal cancer	0.0211	0.0211	CbGpPWpGaD
Amsacrine—NCOA3—Metabolism—MRI1—spinal cancer	0.02	0.02	CbGpPWpGaD
Amsacrine—NCOA3—Metabolism—CYP4F22—spinal cancer	0.0141	0.0141	CbGpPWpGaD
Amsacrine—CYP2D6—Biological oxidations—CYP4F22—spinal cancer	0.0112	0.0112	CbGpPWpGaD
Amsacrine—CYP2D6—Metapathway biotransformation—CYP4F22—spinal cancer	0.011	0.011	CbGpPWpGaD
Amsacrine—ABCB1—Metabolism—MRI1—spinal cancer	0.00288	0.00288	CbGpPWpGaD
Amsacrine—CYP2D6—Metabolism—MRI1—spinal cancer	0.00272	0.00272	CbGpPWpGaD
Amsacrine—ABCB1—Metabolism—CYP4F22—spinal cancer	0.00203	0.00203	CbGpPWpGaD
Amsacrine—CYP2D6—Metabolism—CYP4F22—spinal cancer	0.00191	0.00191	CbGpPWpGaD
