nodes	percent_of_prediction	percent_of_DWPC	metapath
Azidocillin—SLC15A1—epithelium—urinary bladder cancer	0.102	0.102	CbGeAlD
Azidocillin—SLC15A1—renal system—urinary bladder cancer	0.0942	0.0942	CbGeAlD
Azidocillin—SLC15A2—prostate gland—urinary bladder cancer	0.0864	0.0864	CbGeAlD
Azidocillin—SLC22A5—prostate gland—urinary bladder cancer	0.0751	0.0751	CbGeAlD
Azidocillin—SLC15A2—seminal vesicle—urinary bladder cancer	0.0731	0.0731	CbGeAlD
Azidocillin—SLC15A1—vagina—urinary bladder cancer	0.0682	0.0682	CbGeAlD
Azidocillin—SLC22A5—seminal vesicle—urinary bladder cancer	0.0636	0.0636	CbGeAlD
Azidocillin—SLC15A2—renal system—urinary bladder cancer	0.0589	0.0589	CbGeAlD
Azidocillin—SLC15A2—urethra—urinary bladder cancer	0.0578	0.0578	CbGeAlD
Azidocillin—SLC22A5—renal system—urinary bladder cancer	0.0512	0.0512	CbGeAlD
Azidocillin—SLC22A5—urethra—urinary bladder cancer	0.0503	0.0503	CbGeAlD
Azidocillin—SLC15A2—female reproductive system—urinary bladder cancer	0.0472	0.0472	CbGeAlD
Azidocillin—SLC15A2—vagina—urinary bladder cancer	0.0427	0.0427	CbGeAlD
Azidocillin—SLC22A5—female reproductive system—urinary bladder cancer	0.041	0.041	CbGeAlD
Azidocillin—SLC22A5—vagina—urinary bladder cancer	0.0371	0.0371	CbGeAlD
Azidocillin—SLC15A2—lymph node—urinary bladder cancer	0.0276	0.0276	CbGeAlD
Azidocillin—SLC22A5—lymph node—urinary bladder cancer	0.024	0.024	CbGeAlD
