nodes	percent_of_prediction	percent_of_DWPC	metapath
Norfloxacin—CYP1A1—chronic obstructive pulmonary disease	0.227	0.509	CbGaD
Norfloxacin—CYP1A2—chronic obstructive pulmonary disease	0.219	0.491	CbGaD
Norfloxacin—SLC22A5—Tiotropium—chronic obstructive pulmonary disease	0.0843	0.208	CbGbCtD
Norfloxacin—CYP2A6—Formoterol—chronic obstructive pulmonary disease	0.0719	0.178	CbGbCtD
Norfloxacin—CYP2A6—Arformoterol—chronic obstructive pulmonary disease	0.0719	0.178	CbGbCtD
Norfloxacin—CYP2A6—Montelukast—chronic obstructive pulmonary disease	0.0545	0.135	CbGbCtD
Norfloxacin—CYP2A6—Prednisolone—chronic obstructive pulmonary disease	0.032	0.0789	CbGbCtD
Norfloxacin—CYP1A2—Aminophylline—chronic obstructive pulmonary disease	0.0233	0.0576	CbGbCtD
Norfloxacin—CYP3A4—Salbutamol—chronic obstructive pulmonary disease	0.019	0.0468	CbGbCtD
Norfloxacin—CYP3A4—Tiotropium—chronic obstructive pulmonary disease	0.0128	0.0316	CbGbCtD
Norfloxacin—CYP3A4—Aminophylline—chronic obstructive pulmonary disease	0.0122	0.0302	CbGbCtD
Norfloxacin—CYP3A4—Montelukast—chronic obstructive pulmonary disease	0.0109	0.0269	CbGbCtD
Norfloxacin—CYP3A4—Prednisolone—chronic obstructive pulmonary disease	0.00639	0.0158	CbGbCtD
Norfloxacin—CYP3A4—Prednisone—chronic obstructive pulmonary disease	0.00604	0.0149	CbGbCtD
Norfloxacin—TOP2A—Salmeterol—Salbutamol—chronic obstructive pulmonary disease	0.00139	0.807	CbGdCrCtD
Norfloxacin—Pefloxacin—CYP1A2—chronic obstructive pulmonary disease	0.000607	0.192	CrCbGaD
Norfloxacin—Enoxacin—CYP1A2—chronic obstructive pulmonary disease	0.000568	0.18	CrCbGaD
Norfloxacin—Gatifloxacin—ALB—chronic obstructive pulmonary disease	0.000463	0.146	CrCbGaD
Norfloxacin—Lomefloxacin—CYP1A2—chronic obstructive pulmonary disease	0.00043	0.136	CrCbGaD
Norfloxacin—Levofloxacin—CYP1A2—chronic obstructive pulmonary disease	0.000368	0.116	CrCbGaD
Norfloxacin—Ofloxacin—CYP1A2—chronic obstructive pulmonary disease	0.000368	0.116	CrCbGaD
Norfloxacin—Ciprofloxacin—CYP1A2—chronic obstructive pulmonary disease	0.000355	0.112	CrCbGaD
Norfloxacin—Muscle spasms—Formoterol—chronic obstructive pulmonary disease	0.000232	0.00209	CcSEcCtD
Norfloxacin—Muscle spasms—Arformoterol—chronic obstructive pulmonary disease	0.000232	0.00209	CcSEcCtD
Norfloxacin—Nausea—Roflumilast—chronic obstructive pulmonary disease	0.00023	0.00208	CcSEcCtD
Norfloxacin—Visual disturbance—Prednisolone—chronic obstructive pulmonary disease	0.000229	0.00206	CcSEcCtD
Norfloxacin—Dyspepsia—Aminophylline—chronic obstructive pulmonary disease	0.000227	0.00205	CcSEcCtD
Norfloxacin—Muscle spasms—Montelukast—chronic obstructive pulmonary disease	0.000227	0.00205	CcSEcCtD
Norfloxacin—Dermatitis bullous—Prednisolone—chronic obstructive pulmonary disease	0.000227	0.00205	CcSEcCtD
Norfloxacin—Tremor—Formoterol—chronic obstructive pulmonary disease	0.000226	0.00204	CcSEcCtD
Norfloxacin—Tremor—Arformoterol—chronic obstructive pulmonary disease	0.000226	0.00204	CcSEcCtD
Norfloxacin—Decreased appetite—Aminophylline—chronic obstructive pulmonary disease	0.000225	0.00203	CcSEcCtD
Norfloxacin—Flatulence—Salbutamol—chronic obstructive pulmonary disease	0.000224	0.00202	CcSEcCtD
Norfloxacin—Anaphylactoid reaction—Prednisolone—chronic obstructive pulmonary disease	0.000224	0.00202	CcSEcCtD
Norfloxacin—Tension—Salbutamol—chronic obstructive pulmonary disease	0.000223	0.00201	CcSEcCtD
Norfloxacin—Dysgeusia—Salbutamol—chronic obstructive pulmonary disease	0.000223	0.00201	CcSEcCtD
Norfloxacin—Vasculitis—Prednisone—chronic obstructive pulmonary disease	0.000222	0.00201	CcSEcCtD
Norfloxacin—Musculoskeletal discomfort—Tiotropium—chronic obstructive pulmonary disease	0.000222	0.002	CcSEcCtD
Norfloxacin—Agitation—Formoterol—chronic obstructive pulmonary disease	0.000221	0.002	CcSEcCtD
Norfloxacin—Agitation—Arformoterol—chronic obstructive pulmonary disease	0.000221	0.002	CcSEcCtD
Norfloxacin—Tremor—Montelukast—chronic obstructive pulmonary disease	0.000221	0.002	CcSEcCtD
Norfloxacin—Nervousness—Salbutamol—chronic obstructive pulmonary disease	0.000221	0.00199	CcSEcCtD
Norfloxacin—Insomnia—Tiotropium—chronic obstructive pulmonary disease	0.00022	0.00199	CcSEcCtD
Norfloxacin—Angioedema—Formoterol—chronic obstructive pulmonary disease	0.00022	0.00199	CcSEcCtD
Norfloxacin—Angioedema—Arformoterol—chronic obstructive pulmonary disease	0.00022	0.00199	CcSEcCtD
Norfloxacin—Back pain—Salbutamol—chronic obstructive pulmonary disease	0.00022	0.00199	CcSEcCtD
Norfloxacin—Paraesthesia—Tiotropium—chronic obstructive pulmonary disease	0.000219	0.00197	CcSEcCtD
Norfloxacin—Muscle spasms—Salbutamol—chronic obstructive pulmonary disease	0.000219	0.00197	CcSEcCtD
Norfloxacin—Agitation—Montelukast—chronic obstructive pulmonary disease	0.000217	0.00196	CcSEcCtD
Norfloxacin—Osteoarthritis—Prednisolone—chronic obstructive pulmonary disease	0.000217	0.00196	CcSEcCtD
Norfloxacin—Angioedema—Montelukast—chronic obstructive pulmonary disease	0.000216	0.00195	CcSEcCtD
Norfloxacin—Dyspepsia—Tiotropium—chronic obstructive pulmonary disease	0.000214	0.00194	CcSEcCtD
Norfloxacin—Tremor—Salbutamol—chronic obstructive pulmonary disease	0.000213	0.00192	CcSEcCtD
Norfloxacin—Palpitations—Arformoterol—chronic obstructive pulmonary disease	0.000213	0.00192	CcSEcCtD
Norfloxacin—Palpitations—Formoterol—chronic obstructive pulmonary disease	0.000213	0.00192	CcSEcCtD
Norfloxacin—Gastrointestinal pain—Aminophylline—chronic obstructive pulmonary disease	0.000211	0.00191	CcSEcCtD
Norfloxacin—Agitation—Salbutamol—chronic obstructive pulmonary disease	0.000209	0.00189	CcSEcCtD
Norfloxacin—Palpitations—Montelukast—chronic obstructive pulmonary disease	0.000209	0.00188	CcSEcCtD
Norfloxacin—Constipation—Tiotropium—chronic obstructive pulmonary disease	0.000208	0.00188	CcSEcCtD
Norfloxacin—Angioedema—Salbutamol—chronic obstructive pulmonary disease	0.000208	0.00188	CcSEcCtD
Norfloxacin—Urticaria—Aminophylline—chronic obstructive pulmonary disease	0.000205	0.00185	CcSEcCtD
Norfloxacin—Chest pain—Formoterol—chronic obstructive pulmonary disease	0.000205	0.00185	CcSEcCtD
Norfloxacin—Myalgia—Formoterol—chronic obstructive pulmonary disease	0.000205	0.00185	CcSEcCtD
Norfloxacin—Arthralgia—Arformoterol—chronic obstructive pulmonary disease	0.000205	0.00185	CcSEcCtD
Norfloxacin—Chest pain—Arformoterol—chronic obstructive pulmonary disease	0.000205	0.00185	CcSEcCtD
Norfloxacin—Arthralgia—Formoterol—chronic obstructive pulmonary disease	0.000205	0.00185	CcSEcCtD
Norfloxacin—Myalgia—Arformoterol—chronic obstructive pulmonary disease	0.000205	0.00185	CcSEcCtD
Norfloxacin—Convulsion—Montelukast—chronic obstructive pulmonary disease	0.000204	0.00185	CcSEcCtD
Norfloxacin—Anxiety—Formoterol—chronic obstructive pulmonary disease	0.000204	0.00184	CcSEcCtD
Norfloxacin—Anxiety—Arformoterol—chronic obstructive pulmonary disease	0.000204	0.00184	CcSEcCtD
Norfloxacin—Vertigo—Salbutamol—chronic obstructive pulmonary disease	0.000204	0.00184	CcSEcCtD
Norfloxacin—Body temperature increased—Aminophylline—chronic obstructive pulmonary disease	0.000204	0.00184	CcSEcCtD
Norfloxacin—Abdominal pain—Aminophylline—chronic obstructive pulmonary disease	0.000204	0.00184	CcSEcCtD
Norfloxacin—Palpitations—Salbutamol—chronic obstructive pulmonary disease	0.000201	0.00181	CcSEcCtD
Norfloxacin—Arthralgia—Montelukast—chronic obstructive pulmonary disease	0.000201	0.00181	CcSEcCtD
Norfloxacin—Myalgia—Montelukast—chronic obstructive pulmonary disease	0.000201	0.00181	CcSEcCtD
Norfloxacin—Dry mouth—Arformoterol—chronic obstructive pulmonary disease	0.000201	0.00181	CcSEcCtD
Norfloxacin—Dry mouth—Formoterol—chronic obstructive pulmonary disease	0.000201	0.00181	CcSEcCtD
Norfloxacin—Anxiety—Montelukast—chronic obstructive pulmonary disease	0.0002	0.00181	CcSEcCtD
Norfloxacin—Gastrointestinal pain—Tiotropium—chronic obstructive pulmonary disease	0.000199	0.0018	CcSEcCtD
Norfloxacin—Oedema—Arformoterol—chronic obstructive pulmonary disease	0.000197	0.00177	CcSEcCtD
Norfloxacin—Anaphylactic shock—Arformoterol—chronic obstructive pulmonary disease	0.000197	0.00177	CcSEcCtD
Norfloxacin—Anaphylactic shock—Formoterol—chronic obstructive pulmonary disease	0.000197	0.00177	CcSEcCtD
Norfloxacin—Oedema—Formoterol—chronic obstructive pulmonary disease	0.000197	0.00177	CcSEcCtD
Norfloxacin—Arthralgia—Salbutamol—chronic obstructive pulmonary disease	0.000194	0.00175	CcSEcCtD
Norfloxacin—Chest pain—Salbutamol—chronic obstructive pulmonary disease	0.000194	0.00175	CcSEcCtD
Norfloxacin—Myalgia—Salbutamol—chronic obstructive pulmonary disease	0.000194	0.00175	CcSEcCtD
Norfloxacin—Urticaria—Tiotropium—chronic obstructive pulmonary disease	0.000194	0.00175	CcSEcCtD
Norfloxacin—Anxiety—Salbutamol—chronic obstructive pulmonary disease	0.000193	0.00174	CcSEcCtD
Norfloxacin—Abdominal pain—Tiotropium—chronic obstructive pulmonary disease	0.000193	0.00174	CcSEcCtD
Norfloxacin—Anaphylactic shock—Montelukast—chronic obstructive pulmonary disease	0.000193	0.00174	CcSEcCtD
Norfloxacin—Oedema—Montelukast—chronic obstructive pulmonary disease	0.000193	0.00174	CcSEcCtD
Norfloxacin—Hypersensitivity—Aminophylline—chronic obstructive pulmonary disease	0.00019	0.00172	CcSEcCtD
Norfloxacin—Dry mouth—Salbutamol—chronic obstructive pulmonary disease	0.000189	0.00171	CcSEcCtD
Norfloxacin—Thrombocytopenia—Montelukast—chronic obstructive pulmonary disease	0.000189	0.0017	CcSEcCtD
Norfloxacin—Euphoric mood—Prednisone—chronic obstructive pulmonary disease	0.000186	0.00168	CcSEcCtD
Norfloxacin—Oedema—Salbutamol—chronic obstructive pulmonary disease	0.000186	0.00168	CcSEcCtD
Norfloxacin—Anaphylactic shock—Salbutamol—chronic obstructive pulmonary disease	0.000186	0.00168	CcSEcCtD
Norfloxacin—Pancreatitis—Prednisolone—chronic obstructive pulmonary disease	0.000184	0.00166	CcSEcCtD
Norfloxacin—Pruritus—Aminophylline—chronic obstructive pulmonary disease	0.000183	0.00165	CcSEcCtD
Norfloxacin—Hypersensitivity—Tiotropium—chronic obstructive pulmonary disease	0.000179	0.00162	CcSEcCtD
Norfloxacin—Hyperhidrosis—Salbutamol—chronic obstructive pulmonary disease	0.000179	0.00162	CcSEcCtD
Norfloxacin—Musculoskeletal discomfort—Formoterol—chronic obstructive pulmonary disease	0.000179	0.00162	CcSEcCtD
Norfloxacin—Musculoskeletal discomfort—Arformoterol—chronic obstructive pulmonary disease	0.000179	0.00162	CcSEcCtD
Norfloxacin—Insomnia—Arformoterol—chronic obstructive pulmonary disease	0.000178	0.0016	CcSEcCtD
Norfloxacin—Insomnia—Formoterol—chronic obstructive pulmonary disease	0.000178	0.0016	CcSEcCtD
Norfloxacin—Anorexia—Salbutamol—chronic obstructive pulmonary disease	0.000177	0.0016	CcSEcCtD
Norfloxacin—Diarrhoea—Aminophylline—chronic obstructive pulmonary disease	0.000177	0.0016	CcSEcCtD
Norfloxacin—Musculoskeletal discomfort—Montelukast—chronic obstructive pulmonary disease	0.000175	0.00158	CcSEcCtD
Norfloxacin—Dyspnoea—Formoterol—chronic obstructive pulmonary disease	0.000175	0.00158	CcSEcCtD
Norfloxacin—Dyspnoea—Arformoterol—chronic obstructive pulmonary disease	0.000175	0.00158	CcSEcCtD
Norfloxacin—Somnolence—Arformoterol—chronic obstructive pulmonary disease	0.000175	0.00158	CcSEcCtD
Norfloxacin—Somnolence—Formoterol—chronic obstructive pulmonary disease	0.000175	0.00158	CcSEcCtD
Norfloxacin—Insomnia—Montelukast—chronic obstructive pulmonary disease	0.000174	0.00157	CcSEcCtD
Norfloxacin—Dyspepsia—Arformoterol—chronic obstructive pulmonary disease	0.000173	0.00156	CcSEcCtD
Norfloxacin—Dyspepsia—Formoterol—chronic obstructive pulmonary disease	0.000173	0.00156	CcSEcCtD
Norfloxacin—Paraesthesia—Montelukast—chronic obstructive pulmonary disease	0.000173	0.00156	CcSEcCtD
Norfloxacin—Pruritus—Tiotropium—chronic obstructive pulmonary disease	0.000172	0.00156	CcSEcCtD
Norfloxacin—Somnolence—Montelukast—chronic obstructive pulmonary disease	0.000171	0.00155	CcSEcCtD
Norfloxacin—Dizziness—Aminophylline—chronic obstructive pulmonary disease	0.000171	0.00154	CcSEcCtD
Norfloxacin—Dyspepsia—Montelukast—chronic obstructive pulmonary disease	0.00017	0.00153	CcSEcCtD
Norfloxacin—Fatigue—Arformoterol—chronic obstructive pulmonary disease	0.000169	0.00153	CcSEcCtD
Norfloxacin—Fatigue—Formoterol—chronic obstructive pulmonary disease	0.000169	0.00153	CcSEcCtD
Norfloxacin—Musculoskeletal discomfort—Salbutamol—chronic obstructive pulmonary disease	0.000169	0.00153	CcSEcCtD
Norfloxacin—Constipation—Formoterol—chronic obstructive pulmonary disease	0.000168	0.00152	CcSEcCtD
Norfloxacin—Constipation—Arformoterol—chronic obstructive pulmonary disease	0.000168	0.00152	CcSEcCtD
Norfloxacin—Insomnia—Salbutamol—chronic obstructive pulmonary disease	0.000168	0.00152	CcSEcCtD
Norfloxacin—TOP2A—Methyltestosterone—Prednisone—chronic obstructive pulmonary disease	0.000168	0.0975	CbGdCrCtD
Norfloxacin—Paraesthesia—Salbutamol—chronic obstructive pulmonary disease	0.000167	0.0015	CcSEcCtD
Norfloxacin—Fatigue—Montelukast—chronic obstructive pulmonary disease	0.000166	0.0015	CcSEcCtD
Norfloxacin—Dyspnoea—Salbutamol—chronic obstructive pulmonary disease	0.000166	0.00149	CcSEcCtD
Norfloxacin—Somnolence—Salbutamol—chronic obstructive pulmonary disease	0.000165	0.00149	CcSEcCtD
Norfloxacin—Acute coronary syndrome—Prednisolone—chronic obstructive pulmonary disease	0.000165	0.00149	CcSEcCtD
Norfloxacin—Vomiting—Aminophylline—chronic obstructive pulmonary disease	0.000164	0.00148	CcSEcCtD
Norfloxacin—Neuropathy peripheral—Prednisolone—chronic obstructive pulmonary disease	0.000164	0.00148	CcSEcCtD
Norfloxacin—Myocardial infarction—Prednisolone—chronic obstructive pulmonary disease	0.000164	0.00148	CcSEcCtD
Norfloxacin—TOP2A—Methyltestosterone—Prednisolone—chronic obstructive pulmonary disease	0.000164	0.0951	CbGdCrCtD
Norfloxacin—Dyspepsia—Salbutamol—chronic obstructive pulmonary disease	0.000163	0.00147	CcSEcCtD
Norfloxacin—CYP1A1—Tryptophan metabolism—CYP1A2—chronic obstructive pulmonary disease	0.000163	0.00494	CbGpPWpGaD
Norfloxacin—CYP3A4—Aflatoxin activation and detoxification—CYP1A2—chronic obstructive pulmonary disease	0.000163	0.00493	CbGpPWpGaD
Norfloxacin—Rash—Aminophylline—chronic obstructive pulmonary disease	0.000163	0.00147	CcSEcCtD
Norfloxacin—Dermatitis—Aminophylline—chronic obstructive pulmonary disease	0.000163	0.00147	CcSEcCtD
Norfloxacin—Conjunctivitis—Prednisolone—chronic obstructive pulmonary disease	0.000162	0.00146	CcSEcCtD
Norfloxacin—Feeling abnormal—Arformoterol—chronic obstructive pulmonary disease	0.000162	0.00146	CcSEcCtD
Norfloxacin—Feeling abnormal—Formoterol—chronic obstructive pulmonary disease	0.000162	0.00146	CcSEcCtD
Norfloxacin—Headache—Aminophylline—chronic obstructive pulmonary disease	0.000162	0.00146	CcSEcCtD
Norfloxacin—Decreased appetite—Salbutamol—chronic obstructive pulmonary disease	0.000161	0.00146	CcSEcCtD
Norfloxacin—Dizziness—Tiotropium—chronic obstructive pulmonary disease	0.000161	0.00145	CcSEcCtD
Norfloxacin—Gastrointestinal pain—Formoterol—chronic obstructive pulmonary disease	0.000161	0.00145	CcSEcCtD
Norfloxacin—Gastrointestinal pain—Arformoterol—chronic obstructive pulmonary disease	0.000161	0.00145	CcSEcCtD
Norfloxacin—CYP1A2—Estrogen metabolism—CYP1A1—chronic obstructive pulmonary disease	0.00016	0.00485	CbGpPWpGaD
Norfloxacin—Fatigue—Salbutamol—chronic obstructive pulmonary disease	0.00016	0.00144	CcSEcCtD
Norfloxacin—Constipation—Salbutamol—chronic obstructive pulmonary disease	0.000159	0.00143	CcSEcCtD
Norfloxacin—CYP2A6—NRF2 pathway—SOD3—chronic obstructive pulmonary disease	0.000159	0.0048	CbGpPWpGaD
Norfloxacin—Gastrointestinal pain—Montelukast—chronic obstructive pulmonary disease	0.000157	0.00142	CcSEcCtD
Norfloxacin—Osteoarthritis—Prednisone—chronic obstructive pulmonary disease	0.000157	0.00142	CcSEcCtD
