nodes	percent_of_prediction	percent_of_DWPC	metapath
Oxtriphylline—HDAC2—Mycophenolic acid—Mycophenolate mofetil—systemic lupus erythematosus	0.0281	0.953	CbGdCrCtD
Oxtriphylline—PDE3A—blood plasma—systemic lupus erythematosus	0.022	0.0515	CbGeAlD
Oxtriphylline—PDE3B—connective tissue—systemic lupus erythematosus	0.0192	0.0449	CbGeAlD
Oxtriphylline—CYP1A2—urine—systemic lupus erythematosus	0.0187	0.0437	CbGeAlD
Oxtriphylline—PDE4D—cortex of kidney—systemic lupus erythematosus	0.0133	0.0311	CbGeAlD
Oxtriphylline—PDE3B—bone marrow—systemic lupus erythematosus	0.0128	0.0299	CbGeAlD
Oxtriphylline—PDE3B—lung—systemic lupus erythematosus	0.0116	0.0271	CbGeAlD
Oxtriphylline—HDAC2—connective tissue—systemic lupus erythematosus	0.0113	0.0264	CbGeAlD
Oxtriphylline—SLC22A7—kidney—systemic lupus erythematosus	0.0112	0.0261	CbGeAlD
Oxtriphylline—PDE4D—tendon—systemic lupus erythematosus	0.011	0.0258	CbGeAlD
Oxtriphylline—HDAC2—nephron tubule—systemic lupus erythematosus	0.0109	0.0256	CbGeAlD
Oxtriphylline—SLC22A7—cortex of kidney—systemic lupus erythematosus	0.0109	0.0254	CbGeAlD
Oxtriphylline—HDAC2—skin of body—systemic lupus erythematosus	0.0102	0.0238	CbGeAlD
Oxtriphylline—PDE4C—nervous system—systemic lupus erythematosus	0.0102	0.0238	CbGeAlD
Oxtriphylline—PDE4C—central nervous system—systemic lupus erythematosus	0.00978	0.0229	CbGeAlD
Oxtriphylline—CYP1A2—blood plasma—systemic lupus erythematosus	0.00975	0.0228	CbGeAlD
Oxtriphylline—ADORA1—kidney—systemic lupus erythematosus	0.00973	0.0227	CbGeAlD
Oxtriphylline—ADORA2A—lymphoid tissue—systemic lupus erythematosus	0.00967	0.0226	CbGeAlD
Oxtriphylline—PDE4D—lung—systemic lupus erythematosus	0.00966	0.0226	CbGeAlD
Oxtriphylline—HDAC2—kidney—systemic lupus erythematosus	0.00961	0.0225	CbGeAlD
Oxtriphylline—ADORA2B—lung—systemic lupus erythematosus	0.00959	0.0224	CbGeAlD
Oxtriphylline—ADORA1—cortex of kidney—systemic lupus erythematosus	0.00947	0.0222	CbGeAlD
Oxtriphylline—HDAC2—cortex of kidney—systemic lupus erythematosus	0.00936	0.0219	CbGeAlD
Oxtriphylline—ADORA2B—nervous system—systemic lupus erythematosus	0.00888	0.0208	CbGeAlD
Oxtriphylline—ADORA2B—central nervous system—systemic lupus erythematosus	0.00855	0.02	CbGeAlD
Oxtriphylline—PDE4A—lung—systemic lupus erythematosus	0.00855	0.02	CbGeAlD
Oxtriphylline—HDAC2—lymphoid tissue—systemic lupus erythematosus	0.00825	0.0193	CbGeAlD
Oxtriphylline—PDE3A—tendon—systemic lupus erythematosus	0.00806	0.0188	CbGeAlD
Oxtriphylline—ADORA1—tendon—systemic lupus erythematosus	0.00785	0.0184	CbGeAlD
Oxtriphylline—HDAC2—tendon—systemic lupus erythematosus	0.00776	0.0181	CbGeAlD
Oxtriphylline—HDAC2—bone marrow—systemic lupus erythematosus	0.00751	0.0176	CbGeAlD
Oxtriphylline—ADORA2A—nervous system—systemic lupus erythematosus	0.00739	0.0173	CbGeAlD
Oxtriphylline—ADORA2A—central nervous system—systemic lupus erythematosus	0.00712	0.0166	CbGeAlD
Oxtriphylline—PDE3A—lung—systemic lupus erythematosus	0.00707	0.0165	CbGeAlD
Oxtriphylline—PDE4B—cortex of kidney—systemic lupus erythematosus	0.00701	0.0164	CbGeAlD
Oxtriphylline—ADORA1—lung—systemic lupus erythematosus	0.00689	0.0161	CbGeAlD
Oxtriphylline—HDAC2—lung—systemic lupus erythematosus	0.00681	0.0159	CbGeAlD
Oxtriphylline—ADORA1—nervous system—systemic lupus erythematosus	0.00638	0.0149	CbGeAlD
Oxtriphylline—HDAC2—nervous system—systemic lupus erythematosus	0.0063	0.0147	CbGeAlD
Oxtriphylline—PDE4B—lymphoid tissue—systemic lupus erythematosus	0.00618	0.0145	CbGeAlD
Oxtriphylline—ADORA1—central nervous system—systemic lupus erythematosus	0.00614	0.0144	CbGeAlD
Oxtriphylline—HDAC2—central nervous system—systemic lupus erythematosus	0.00607	0.0142	CbGeAlD
Oxtriphylline—PDE4B—tendon—systemic lupus erythematosus	0.00581	0.0136	CbGeAlD
Oxtriphylline—PDE4B—bone marrow—systemic lupus erythematosus	0.00563	0.0132	CbGeAlD
Oxtriphylline—PDE4B—lung—systemic lupus erythematosus	0.0051	0.0119	CbGeAlD
