nodes	percent_of_prediction	percent_of_DWPC	metapath
Creatine—CKM—adrenal cortex—polycystic ovary syndrome	0.0271	0.0467	CbGeAlD
Creatine—CKMT2—adrenal cortex—polycystic ovary syndrome	0.0231	0.0397	CbGeAlD
Creatine—CKB—embryo—polycystic ovary syndrome	0.0219	0.0378	CbGeAlD
Creatine—CKM—adipose tissue—polycystic ovary syndrome	0.0218	0.0376	CbGeAlD
Creatine—CKMT2—endometrium—polycystic ovary syndrome	0.0206	0.0355	CbGeAlD
Creatine—SLC6A8—adrenal cortex—polycystic ovary syndrome	0.0198	0.034	CbGeAlD
Creatine—CKMT2—pituitary gland—polycystic ovary syndrome	0.0186	0.0321	CbGeAlD
Creatine—CKMT2—adipose tissue—polycystic ovary syndrome	0.0186	0.032	CbGeAlD
Creatine—CKB—adrenal cortex—polycystic ovary syndrome	0.018	0.031	CbGeAlD
Creatine—SLC6A8—endometrium—polycystic ovary syndrome	0.0176	0.0304	CbGeAlD
Creatine—CKM—endocrine gland—polycystic ovary syndrome	0.017	0.0293	CbGeAlD
Creatine—CKMT2—adrenal gland—polycystic ovary syndrome	0.0166	0.0287	CbGeAlD
Creatine—SLC6A8—uterus—polycystic ovary syndrome	0.0163	0.028	CbGeAlD
Creatine—CKB—endometrium—polycystic ovary syndrome	0.0161	0.0277	CbGeAlD
Creatine—GAMT—adrenal cortex—polycystic ovary syndrome	0.016	0.0276	CbGeAlD
Creatine—SLC6A8—pituitary gland—polycystic ovary syndrome	0.016	0.0275	CbGeAlD
Creatine—CKMT1A—Amino acid and derivative metabolism—SUOX—polycystic ovary syndrome	0.0159	0.0379	CbGpPWpGaD
Creatine—CKMT1B—Amino acid and derivative metabolism—SUOX—polycystic ovary syndrome	0.0159	0.0379	CbGpPWpGaD
Creatine—CKMT2—Amino acid and derivative metabolism—SUOX—polycystic ovary syndrome	0.0159	0.0379	CbGpPWpGaD
