nodes	percent_of_prediction	percent_of_DWPC	metapath
Bisacodyl—GPR55—GPCRs, Other—DRD4—conduct disorder	0.165	0.17	CbGpPWpGaD
Bisacodyl—GPR55—Class A/1 (Rhodopsin-like receptors)—CGA—conduct disorder	0.11	0.113	CbGpPWpGaD
Bisacodyl—GPR55—GPCRs, Other—HTR2A—conduct disorder	0.108	0.111	CbGpPWpGaD
Bisacodyl—GPR55—GPCR ligand binding—CGA—conduct disorder	0.0836	0.0862	CbGpPWpGaD
Bisacodyl—GPR55—G alpha (i) signalling events—DRD4—conduct disorder	0.0774	0.0797	CbGpPWpGaD
Bisacodyl—GPR55—Class A/1 (Rhodopsin-like receptors)—DRD4—conduct disorder	0.0615	0.0634	CbGpPWpGaD
Bisacodyl—GPR55—GPCR downstream signaling—CGA—conduct disorder	0.0473	0.0487	CbGpPWpGaD
Bisacodyl—GPR55—GPCR ligand binding—DRD4—conduct disorder	0.0468	0.0483	CbGpPWpGaD
Bisacodyl—GPR55—Signaling by GPCR—CGA—conduct disorder	0.0429	0.0442	CbGpPWpGaD
Bisacodyl—GPR55—Class A/1 (Rhodopsin-like receptors)—HTR2A—conduct disorder	0.0401	0.0413	CbGpPWpGaD
Bisacodyl—GPR55—GPCR ligand binding—HTR2A—conduct disorder	0.0306	0.0315	CbGpPWpGaD
Bisacodyl—Chlorphenamine—SLC6A4—conduct disorder	0.0293	1	CrCbGaD
Bisacodyl—GPR55—GPCR downstream signaling—DRD4—conduct disorder	0.0265	0.0273	CbGpPWpGaD
Bisacodyl—GPR55—Signaling Pathways—CGA—conduct disorder	0.0254	0.0261	CbGpPWpGaD
Bisacodyl—GPR55—Signaling by GPCR—DRD4—conduct disorder	0.024	0.0248	CbGpPWpGaD
Bisacodyl—GPR55—Signaling Pathways—WASF1—conduct disorder	0.0203	0.0209	CbGpPWpGaD
Bisacodyl—GPR55—GPCR downstream signaling—HTR2A—conduct disorder	0.0173	0.0178	CbGpPWpGaD
Bisacodyl—GPR55—Signaling by GPCR—HTR2A—conduct disorder	0.0157	0.0162	CbGpPWpGaD
Bisacodyl—GPR55—Signaling Pathways—DRD4—conduct disorder	0.0142	0.0146	CbGpPWpGaD
Bisacodyl—GPR55—Signaling Pathways—HTR2A—conduct disorder	0.00927	0.00954	CbGpPWpGaD
Bisacodyl—GPR55—Signaling Pathways—EP300—conduct disorder	0.00491	0.00506	CbGpPWpGaD
