nodes	percent_of_prediction	percent_of_DWPC	metapath
Repaglinide—ALB—gall bladder—celiac disease	0.092	0.092	CbGeAlD
Repaglinide—CYP3A4—urine—celiac disease	0.0859	0.0859	CbGeAlD
Repaglinide—KCNJ11—pancreas—celiac disease	0.0643	0.0643	CbGeAlD
Repaglinide—ABCC8—smooth muscle tissue—celiac disease	0.0641	0.0641	CbGeAlD
Repaglinide—ABCC8—pancreas—celiac disease	0.0592	0.0592	CbGeAlD
Repaglinide—KCNJ11—lymphoid tissue—celiac disease	0.0556	0.0556	CbGeAlD
Repaglinide—PPARG—connective tissue—celiac disease	0.0535	0.0535	CbGeAlD
Repaglinide—PPARG—epithelium—celiac disease	0.0508	0.0508	CbGeAlD
Repaglinide—PPARG—smooth muscle tissue—celiac disease	0.0489	0.0489	CbGeAlD
Repaglinide—PPARG—pancreas—celiac disease	0.0452	0.0452	CbGeAlD
Repaglinide—SLCO1B1—digestive system—celiac disease	0.0448	0.0448	CbGeAlD
Repaglinide—SLCO1B1—blood—celiac disease	0.0426	0.0426	CbGeAlD
Repaglinide—PPARG—lymphoid tissue—celiac disease	0.0391	0.0391	CbGeAlD
Repaglinide—PPARG—digestive system—celiac disease	0.0386	0.0386	CbGeAlD
Repaglinide—PPARG—blood—celiac disease	0.0368	0.0368	CbGeAlD
Repaglinide—SLCO1B1—liver—celiac disease	0.0334	0.0334	CbGeAlD
Repaglinide—PPARG—liver—celiac disease	0.0288	0.0288	CbGeAlD
Repaglinide—ALB—liver—celiac disease	0.027	0.027	CbGeAlD
Repaglinide—CYP2C8—blood—celiac disease	0.0243	0.0243	CbGeAlD
Repaglinide—CYP2C8—liver—celiac disease	0.019	0.019	CbGeAlD
Repaglinide—CYP3A4—digestive system—celiac disease	0.0172	0.0172	CbGeAlD
Repaglinide—CYP3A4—blood—celiac disease	0.0164	0.0164	CbGeAlD
Repaglinide—CYP3A4—liver—celiac disease	0.0128	0.0128	CbGeAlD
