nodes	percent_of_prediction	percent_of_DWPC	metapath
Pioglitazone—PPARG—nephron—ureter cancer	0.217	0.217	CbGeAlD
Pioglitazone—CYP2C19—urine—ureter cancer	0.131	0.131	CbGeAlD
Pioglitazone—CYP2C9—urine—ureter cancer	0.102	0.102	CbGeAlD
Pioglitazone—CYP3A4—urine—ureter cancer	0.0776	0.0776	CbGeAlD
Pioglitazone—CYP2D6—urine—ureter cancer	0.0764	0.0764	CbGeAlD
Pioglitazone—SLCO1B1—renal system—ureter cancer	0.0493	0.0493	CbGeAlD
Pioglitazone—SLCO1B1—kidney—ureter cancer	0.0477	0.0477	CbGeAlD
Pioglitazone—PPARG—renal system—ureter cancer	0.0425	0.0425	CbGeAlD
Pioglitazone—PPARG—urethra—ureter cancer	0.0418	0.0418	CbGeAlD
Pioglitazone—PPARG—kidney—ureter cancer	0.0411	0.0411	CbGeAlD
Pioglitazone—CYP2C8—renal system—ureter cancer	0.028	0.028	CbGeAlD
Pioglitazone—CYP2C8—kidney—ureter cancer	0.0271	0.0271	CbGeAlD
Pioglitazone—PTGS1—renal system—ureter cancer	0.0227	0.0227	CbGeAlD
Pioglitazone—PTGS1—kidney—ureter cancer	0.022	0.022	CbGeAlD
Pioglitazone—CYP3A4—renal system—ureter cancer	0.019	0.019	CbGeAlD
Pioglitazone—CYP2D6—renal system—ureter cancer	0.0187	0.0187	CbGeAlD
Pioglitazone—CYP3A4—kidney—ureter cancer	0.0184	0.0184	CbGeAlD
Pioglitazone—CYP2D6—kidney—ureter cancer	0.0181	0.0181	CbGeAlD
