nodes	percent_of_prediction	percent_of_DWPC	metapath
Tetrahydrobiopterin—PTGS2—malignant glioma	0.503	1	CbGaD
Tetrahydrobiopterin—TH—fourth ventricle—malignant glioma	0.0419	0.202	CbGeAlD
Tetrahydrobiopterin—TPH1—pineal body—malignant glioma	0.0222	0.106	CbGeAlD
Tetrahydrobiopterin—TH—cerebellar cortex—malignant glioma	0.0209	0.1	CbGeAlD
Tetrahydrobiopterin—TH—pons—malignant glioma	0.0148	0.071	CbGeAlD
Tetrahydrobiopterin—NOS3—umbilical vein—malignant glioma	0.0124	0.0595	CbGeAlD
Tetrahydrobiopterin—TH—telencephalic ventricle—malignant glioma	0.0122	0.0584	CbGeAlD
Tetrahydrobiopterin—TPH1—brainstem—malignant glioma	0.00691	0.0332	CbGeAlD
Tetrahydrobiopterin—TPH1—telencephalon—malignant glioma	0.00613	0.0295	CbGeAlD
Tetrahydrobiopterin—TH—blood vessel—malignant glioma	0.00601	0.0289	CbGeAlD
Tetrahydrobiopterin—NOS3—endothelium—malignant glioma	0.00587	0.0282	CbGeAlD
Tetrahydrobiopterin—NOS3—blood vessel—malignant glioma	0.00541	0.026	CbGeAlD
Tetrahydrobiopterin—TPH1—midbrain—malignant glioma	0.0044	0.0212	CbGeAlD
Tetrahydrobiopterin—TH—embryo—malignant glioma	0.00359	0.0172	CbGeAlD
Tetrahydrobiopterin—TPH1—central nervous system—malignant glioma	0.00348	0.0168	CbGeAlD
Tetrahydrobiopterin—TH—brainstem—malignant glioma	0.00329	0.0158	CbGeAlD
Tetrahydrobiopterin—TH—retina—malignant glioma	0.00317	0.0152	CbGeAlD
Tetrahydrobiopterin—TH—telencephalon—malignant glioma	0.00292	0.014	CbGeAlD
Tetrahydrobiopterin—TPH1—brain—malignant glioma	0.00277	0.0133	CbGeAlD
Tetrahydrobiopterin—PAH—central nervous system—malignant glioma	0.00273	0.0131	CbGeAlD
Tetrahydrobiopterin—NOS3—telencephalon—malignant glioma	0.00263	0.0126	CbGeAlD
Tetrahydrobiopterin—TH—medulla oblongata—malignant glioma	0.00229	0.011	CbGeAlD
Tetrahydrobiopterin—PAH—brain—malignant glioma	0.00217	0.0104	CbGeAlD
Tetrahydrobiopterin—TH—midbrain—malignant glioma	0.0021	0.0101	CbGeAlD
Tetrahydrobiopterin—TH—spinal cord—malignant glioma	0.00204	0.00983	CbGeAlD
Tetrahydrobiopterin—PTGS2—endothelium—malignant glioma	0.00186	0.00894	CbGeAlD
Tetrahydrobiopterin—PTGS2—blood vessel—malignant glioma	0.00172	0.00825	CbGeAlD
Tetrahydrobiopterin—TH—central nervous system—malignant glioma	0.00166	0.00797	CbGeAlD
Tetrahydrobiopterin—TH—cerebellum—malignant glioma	0.00162	0.00779	CbGeAlD
Tetrahydrobiopterin—NOS3—central nervous system—malignant glioma	0.00149	0.00717	CbGeAlD
Tetrahydrobiopterin—TH—brain—malignant glioma	0.00132	0.00633	CbGeAlD
Tetrahydrobiopterin—NOS3—brain—malignant glioma	0.00118	0.00569	CbGeAlD
Tetrahydrobiopterin—PTGS2—embryo—malignant glioma	0.00102	0.00492	CbGeAlD
Tetrahydrobiopterin—PTGS2—telencephalon—malignant glioma	0.000832	0.004	CbGeAlD
Tetrahydrobiopterin—PTGS2—medulla oblongata—malignant glioma	0.000654	0.00314	CbGeAlD
Tetrahydrobiopterin—Respiratory failure—Temozolomide—malignant glioma	0.00061	0.0484	CcSEcCtD
Tetrahydrobiopterin—PTGS2—midbrain—malignant glioma	0.000598	0.00287	CbGeAlD
Tetrahydrobiopterin—PTGS2—spinal cord—malignant glioma	0.000583	0.0028	CbGeAlD
Tetrahydrobiopterin—Nasal congestion—Temozolomide—malignant glioma	0.000478	0.0379	CcSEcCtD
Tetrahydrobiopterin—PTGS2—central nervous system—malignant glioma	0.000473	0.00227	CbGeAlD
Tetrahydrobiopterin—PTGS2—cerebellum—malignant glioma	0.000462	0.00222	CbGeAlD
Tetrahydrobiopterin—Gastrointestinal haemorrhage—Carmustine—malignant glioma	0.00045	0.0357	CcSEcCtD
Tetrahydrobiopterin—PTGS2—brain—malignant glioma	0.000376	0.00181	CbGeAlD
Tetrahydrobiopterin—Neutropenia—Carmustine—malignant glioma	0.000364	0.0289	CcSEcCtD
