nodes	percent_of_prediction	percent_of_DWPC	metapath
Isoflurophate—PTGS2—Metabolism of lipids and lipoproteins—LPIN2—anemia	0.00168	0.00168	CbGpPWpGaD
Isoflurophate—BCHE—Metabolism—CAD—anemia	0.00165	0.00165	CbGpPWpGaD
Isoflurophate—BCHE—Metabolism—GIF—anemia	0.00165	0.00165	CbGpPWpGaD
Isoflurophate—ACHE—Metabolism—AMN—anemia	0.00165	0.00165	CbGpPWpGaD
Isoflurophate—ACHE—Metabolism—GSS—anemia	0.00165	0.00165	CbGpPWpGaD
Isoflurophate—ACHE—Metabolism—NT5C3A—anemia	0.00165	0.00165	CbGpPWpGaD
Isoflurophate—ACHE—Metabolism—SUCLA2—anemia	0.00165	0.00165	CbGpPWpGaD
Isoflurophate—ACHE—Metabolism—DHODH—anemia	0.00165	0.00165	CbGpPWpGaD
Isoflurophate—ACHE—Metabolism of proteins—RPL15—anemia	0.00165	0.00165	CbGpPWpGaD
Isoflurophate—PTGS2—Metabolism of lipids and lipoproteins—ACSL4—anemia	0.00164	0.00164	CbGpPWpGaD
Isoflurophate—BCHE—Metabolism of proteins—REN—anemia	0.00164	0.00164	CbGpPWpGaD
Isoflurophate—PTGS2—Calcineurin-regulated NFAT-dependent transcription in lymphocytes—TNF—anemia	0.00164	0.00164	CbGpPWpGaD
Isoflurophate—ACHE—Metabolism of proteins—RPL5—anemia	0.00162	0.00162	CbGpPWpGaD
Isoflurophate—PTGS2—C-MYB transcription factor network—CD4—anemia	0.00161	0.00161	CbGpPWpGaD
Isoflurophate—BCHE—Metabolism of lipids and lipoproteins—A2M—anemia	0.00161	0.00161	CbGpPWpGaD
Isoflurophate—PTGS2—Selenium Micronutrient Network—IFNG—anemia	0.00161	0.00161	CbGpPWpGaD
Isoflurophate—PTGS2—Disease—SLC19A2—anemia	0.00159	0.00159	CbGpPWpGaD
Isoflurophate—ACHE—Metabolism—AK1—anemia	0.00157	0.00157	CbGpPWpGaD
Isoflurophate—PTGS2—Integrated Pancreatic Cancer Pathway—BRCA2—anemia	0.00157	0.00157	CbGpPWpGaD
Isoflurophate—BCHE—Metabolism—SLC46A1—anemia	0.00155	0.00155	CbGpPWpGaD
Isoflurophate—BCHE—Metabolism—RHAG—anemia	0.00155	0.00155	CbGpPWpGaD
Isoflurophate—ACHE—Metabolism of proteins—RPS7—anemia	0.00154	0.00154	CbGpPWpGaD
Isoflurophate—ACHE—Metabolism of proteins—RPS26—anemia	0.00154	0.00154	CbGpPWpGaD
