nodes	percent_of_prediction	percent_of_DWPC	metapath
Hydrocortamate—CYP3A4—Rosuvastatin—atherosclerosis	0.189	0.211	CbGbCtD
Hydrocortamate—CYP3A4—Ezetimibe—atherosclerosis	0.189	0.211	CbGbCtD
Hydrocortamate—CYP3A4—Simvastatin—atherosclerosis	0.175	0.196	CbGbCtD
Hydrocortamate—CYP3A4—Lovastatin—atherosclerosis	0.172	0.192	CbGbCtD
Hydrocortamate—CYP3A4—Pravastatin—atherosclerosis	0.172	0.192	CbGbCtD
Hydrocortamate—CYP3A4—Irinotecan Pathway—NPC1—atherosclerosis	0.00643	0.0638	CbGpPWpGaD
Hydrocortamate—CYP3A4—Liver X Receptor Pathway—ABCG8—atherosclerosis	0.00442	0.0439	CbGpPWpGaD
Hydrocortamate—CYP3A4—Liver X Receptor Pathway—CYP7A1—atherosclerosis	0.00317	0.0314	CbGpPWpGaD
Hydrocortamate—NR3C1—Transcription factor regulation in adipogenesis—ADIPOQ—atherosclerosis	0.00279	0.0276	CbGpPWpGaD
Hydrocortamate—CYP3A4—Liver X Receptor Pathway—ABCG5—atherosclerosis	0.00274	0.0272	CbGpPWpGaD
Hydrocortamate—NR3C1—BMAL1:CLOCK,NPAS2 activates circadian gene expression—NAMPT—atherosclerosis	0.00225	0.0223	CbGpPWpGaD
Hydrocortamate—NR3C1—BMAL1:CLOCK,NPAS2 activates circadian gene expression—F7—atherosclerosis	0.00213	0.0211	CbGpPWpGaD
Hydrocortamate—NR3C1—AP-1 transcription factor network—FABP4—atherosclerosis	0.00209	0.0208	CbGpPWpGaD
Hydrocortamate—CYP3A4—Drug Induction of Bile Acid Pathway—CYP7A1—atherosclerosis	0.00207	0.0206	CbGpPWpGaD
Hydrocortamate—CYP3A4—Farnesoid X Receptor  Pathway—CYP7A1—atherosclerosis	0.0019	0.0188	CbGpPWpGaD
Hydrocortamate—NR3C1—Nuclear Receptors—ESR2—atherosclerosis	0.00176	0.0175	CbGpPWpGaD
Hydrocortamate—CYP3A4—Aflatoxin B1 metabolism—GSTM1—atherosclerosis	0.00174	0.0173	CbGpPWpGaD
Hydrocortamate—NR3C1—Transcription factor regulation in adipogenesis—LEP—atherosclerosis	0.00173	0.0172	CbGpPWpGaD
Hydrocortamate—NR3C1—Adipogenesis—RETN—atherosclerosis	0.00172	0.017	CbGpPWpGaD
Hydrocortamate—NR3C1—Circadian Clock—NAMPT—atherosclerosis	0.00164	0.0162	CbGpPWpGaD
Hydrocortamate—NR3C1—Circadian Clock—F7—atherosclerosis	0.00155	0.0154	CbGpPWpGaD
Hydrocortamate—NR3C1—Transcription factor regulation in adipogenesis—PPARG—atherosclerosis	0.00151	0.015	CbGpPWpGaD
Hydrocortamate—NR3C1—Nuclear Receptor transcription pathway—ESR2—atherosclerosis	0.00139	0.0138	CbGpPWpGaD
Hydrocortamate—NR3C1—Glucocorticoid receptor regulatory network—SELE—atherosclerosis	0.00133	0.0131	CbGpPWpGaD
Hydrocortamate—CYP3A4—Nuclear Receptors in Lipid Metabolism and Toxicity—ABCG1—atherosclerosis	0.00131	0.013	CbGpPWpGaD
Hydrocortamate—NR3C1—BMAL1:CLOCK,NPAS2 activates circadian gene expression—PPARA—atherosclerosis	0.0012	0.0119	CbGpPWpGaD
Hydrocortamate—CYP3A4—Nuclear Receptors in Lipid Metabolism and Toxicity—CYP7A1—atherosclerosis	0.00119	0.0118	CbGpPWpGaD
Hydrocortamate—NR3C1—Nuclear Receptors—PPARA—atherosclerosis	0.00118	0.0117	CbGpPWpGaD
Hydrocortamate—Fluoxymesterone—ESR1—atherosclerosis	0.00118	0.303	CrCbGaD
Hydrocortamate—NR3C1—Regulation of Androgen receptor activity—SIRT1—atherosclerosis	0.00109	0.0108	CbGpPWpGaD
Hydrocortamate—NR3C1—Signaling events mediated by HDAC Class II—ESR1—atherosclerosis	0.00107	0.0106	CbGpPWpGaD
Hydrocortamate—NR3C1—Nuclear Receptors—ESR1—atherosclerosis	0.00107	0.0106	CbGpPWpGaD
Hydrocortamate—CYP3A4—Nuclear Receptors in Lipid Metabolism and Toxicity—ABCG5—atherosclerosis	0.00103	0.0102	CbGpPWpGaD
Hydrocortamate—NR3C1—Transcription factor regulation in adipogenesis—MAPK8—atherosclerosis	0.00101	0.01	CbGpPWpGaD
Hydrocortamate—Medroxyprogesterone Acetate—ESR1—atherosclerosis	0.00101	0.26	CrCbGaD
Hydrocortamate—NR3C1—Serotonin Receptor 4/6/7 and NR3C Signaling—MAPK3—atherosclerosis	0.000994	0.00986	CbGpPWpGaD
Hydrocortamate—NR3C1—FOXA2 and FOXA3 transcription factor networks—APOA1—atherosclerosis	0.000983	0.00975	CbGpPWpGaD
Hydrocortamate—NR3C1—Nuclear Receptors—PPARG—atherosclerosis	0.000974	0.00966	CbGpPWpGaD
Hydrocortamate—NR3C1—Adipogenesis—AHR—atherosclerosis	0.00094	0.00933	CbGpPWpGaD
Hydrocortamate—NR3C1—FOXA2 and FOXA3 transcription factor networks—F2—atherosclerosis	0.000937	0.0093	CbGpPWpGaD
Hydrocortamate—NR3C1—Nuclear Receptor transcription pathway—PPARA—atherosclerosis	0.000931	0.00924	CbGpPWpGaD
Hydrocortamate—NR3C1—BMAL1:CLOCK,NPAS2 activates circadian gene expression—SERPINE1—atherosclerosis	0.000896	0.00889	CbGpPWpGaD
Hydrocortamate—NR3C1—Circadian Clock—PPARA—atherosclerosis	0.000876	0.0087	CbGpPWpGaD
Hydrocortamate—NR3C1—FOXA2 and FOXA3 transcription factor networks—INS—atherosclerosis	0.000849	0.00843	CbGpPWpGaD
Hydrocortamate—NR3C1—Nuclear Receptor transcription pathway—ESR1—atherosclerosis	0.000843	0.00837	CbGpPWpGaD
Hydrocortamate—NR3C1—AP-1 transcription factor network—EDN1—atherosclerosis	0.000843	0.00837	CbGpPWpGaD
Hydrocortamate—NR3C1—SIDS Susceptibility Pathways—HSPD1—atherosclerosis	0.000836	0.00829	CbGpPWpGaD
Hydrocortamate—NR3C1—AP-1 transcription factor network—IL10—atherosclerosis	0.000833	0.00827	CbGpPWpGaD
Hydrocortamate—NR3C1—Adipogenesis—NAMPT—atherosclerosis	0.000822	0.00816	CbGpPWpGaD
Hydrocortamate—CYP3A4—Estrogen metabolism—GSTM1—atherosclerosis	0.000817	0.00811	CbGpPWpGaD
Hydrocortamate—NR3C1—Transcription factor regulation in adipogenesis—TNF—atherosclerosis	0.000801	0.00794	CbGpPWpGaD
Hydrocortamate—NR3C1—FOXA2 and FOXA3 transcription factor networks—ALB—atherosclerosis	0.000779	0.00773	CbGpPWpGaD
Hydrocortamate—NR3C1—Nuclear Receptor transcription pathway—PPARG—atherosclerosis	0.000769	0.00763	CbGpPWpGaD
Hydrocortamate—CYP3A4—Cytochrome P450 - arranged by substrate type—CYP7A1—atherosclerosis	0.000756	0.0075	CbGpPWpGaD
Hydrocortamate—CYP3A4—Oxidation by Cytochrome P450—CYP7A1—atherosclerosis	0.000746	0.0074	CbGpPWpGaD
Hydrocortamate—NR3C1—Regulation of nuclear SMAD2/3 signaling—IL10—atherosclerosis	0.000741	0.00736	CbGpPWpGaD
Hydrocortamate—NR3C1—AP-1 transcription factor network—MMP1—atherosclerosis	0.000709	0.00703	CbGpPWpGaD
Hydrocortamate—NR3C1—AP-1 transcription factor network—AGT—atherosclerosis	0.0007	0.00694	CbGpPWpGaD
Hydrocortamate—CYP3A4—Cytochrome P450 - arranged by substrate type—CYP27A1—atherosclerosis	0.000699	0.00693	CbGpPWpGaD
Hydrocortamate—CYP3A4—Oxidation by Cytochrome P450—CYP27A1—atherosclerosis	0.000689	0.00684	CbGpPWpGaD
Hydrocortamate—NR3C1—Adipogenesis—ADIPOQ—atherosclerosis	0.000673	0.00667	CbGpPWpGaD
Hydrocortamate—NR3C1—AP-1 transcription factor network—ESR1—atherosclerosis	0.000655	0.0065	CbGpPWpGaD
Hydrocortamate—NR3C1—Circadian Clock—SERPINE1—atherosclerosis	0.000652	0.00647	CbGpPWpGaD
Hydrocortamate—NR3C1—Transcription factor regulation in adipogenesis—IL6—atherosclerosis	0.000646	0.00641	CbGpPWpGaD
