nodes	percent_of_prediction	percent_of_DWPC	metapath
Mirabegron—ABCB1—Mitomycin—urinary bladder cancer	0.152	0.207	CbGbCtD
Mirabegron—BCHE—Cisplatin—urinary bladder cancer	0.125	0.171	CbGbCtD
Mirabegron—SLCO1A2—Methotrexate—urinary bladder cancer	0.0764	0.104	CbGbCtD
Mirabegron—ALB—Fluorouracil—urinary bladder cancer	0.0715	0.0975	CbGbCtD
Mirabegron—CYP3A4—Thiotepa—urinary bladder cancer	0.069	0.094	CbGbCtD
Mirabegron—ABCB1—Gemcitabine—urinary bladder cancer	0.0438	0.0596	CbGbCtD
Mirabegron—ALB—Methotrexate—urinary bladder cancer	0.0395	0.0538	CbGbCtD
Mirabegron—ABCB1—Cisplatin—urinary bladder cancer	0.0318	0.0433	CbGbCtD
Mirabegron—ABCB1—Etoposide—urinary bladder cancer	0.0312	0.0426	CbGbCtD
Mirabegron—ABCB1—Doxorubicin—urinary bladder cancer	0.0213	0.029	CbGbCtD
Mirabegron—ABCB1—Methotrexate—urinary bladder cancer	0.0206	0.0281	CbGbCtD
Mirabegron—CYP2D6—Doxorubicin—urinary bladder cancer	0.0201	0.0274	CbGbCtD
Mirabegron—CYP3A4—Etoposide—urinary bladder cancer	0.0187	0.0255	CbGbCtD
Mirabegron—CYP3A4—Doxorubicin—urinary bladder cancer	0.0128	0.0174	CbGbCtD
Mirabegron—ADRB3—prostate gland—urinary bladder cancer	0.00566	0.161	CbGeAlD
Mirabegron—ADRB3—female reproductive system—urinary bladder cancer	0.00309	0.0879	CbGeAlD
Mirabegron—CYP3A4—urine—urinary bladder cancer	0.00305	0.0868	CbGeAlD
Mirabegron—CYP2D6—urine—urinary bladder cancer	0.003	0.0854	CbGeAlD
Mirabegron—ORM1—prostate gland—urinary bladder cancer	0.00262	0.0747	CbGeAlD
Mirabegron—BCHE—prostate gland—urinary bladder cancer	0.00163	0.0463	CbGeAlD
Mirabegron—SLCO1A2—renal system—urinary bladder cancer	0.00158	0.0449	CbGeAlD
Mirabegron—ORM1—female reproductive system—urinary bladder cancer	0.00143	0.0408	CbGeAlD
Mirabegron—BCHE—seminal vesicle—urinary bladder cancer	0.00138	0.0392	CbGeAlD
Mirabegron—BCHE—smooth muscle tissue—urinary bladder cancer	0.00115	0.0328	CbGeAlD
Mirabegron—BCHE—female reproductive system—urinary bladder cancer	0.000888	0.0253	CbGeAlD
Mirabegron—ORM1—lymph node—urinary bladder cancer	0.000838	0.0238	CbGeAlD
