nodes	percent_of_prediction	percent_of_DWPC	metapath
Cysteamine—SST—cranial nerve—migraine	0.0401	0.139	CbGeAlD
Cysteamine—SST—autonomic nervous system—migraine	0.0365	0.127	CbGeAlD
Cysteamine—SST—pineal body—migraine	0.0283	0.098	CbGeAlD
Cysteamine—SST—peripheral nervous system—migraine	0.0264	0.0913	CbGeAlD
Cysteamine—SST—nerve—migraine	0.0205	0.0712	CbGeAlD
Cysteamine—SST—blood vessel—migraine	0.0161	0.0559	CbGeAlD
Cysteamine—NPY2R—head—migraine	0.0125	0.0433	CbGeAlD
Cysteamine—NPY2R—nervous system—migraine	0.0118	0.041	CbGeAlD
Cysteamine—SST—neck—migraine	0.0115	0.04	CbGeAlD
Cysteamine—NPY2R—central nervous system—migraine	0.0114	0.0395	CbGeAlD
Cysteamine—SST—SIDS Susceptibility Pathways—ATP1A3—migraine	0.0108	0.0312	CbGpPWpGaD
Cysteamine—SST—trigeminal ganglion—migraine	0.00997	0.0345	CbGeAlD
Cysteamine—SST—SIDS Susceptibility Pathways—HTR3A—migraine	0.00915	0.0265	CbGpPWpGaD
Cysteamine—NPY2R—brain—migraine	0.00905	0.0314	CbGeAlD
Cysteamine—SST—brainstem—migraine	0.00882	0.0306	CbGeAlD
Cysteamine—SST—Mecp2 and Associated Rett Syndrome—BDNF—migraine	0.00784	0.0227	CbGpPWpGaD
Cysteamine—SST—cardiovascular system—migraine	0.0072	0.0249	CbGeAlD
Cysteamine—NPY2R—Peptide GPCRs—EDNRA—migraine	0.00712	0.0206	CbGpPWpGaD
Cysteamine—MPO—blood vessel—migraine	0.0065	0.0225	CbGeAlD
Cysteamine—SST—G alpha (i) signalling events—HTR1D—migraine	0.00538	0.0156	CbGpPWpGaD
Cysteamine—NPY2R—G alpha (i) signalling events—HTR1D—migraine	0.00516	0.0149	CbGpPWpGaD
Cysteamine—SST—head—migraine	0.00487	0.0169	CbGeAlD
Cysteamine—NPY2R—GPCRs, Class A Rhodopsin-like—HTR1D—migraine	0.00478	0.0138	CbGpPWpGaD
