nodes	percent_of_prediction	percent_of_DWPC	metapath
Glucosamine—IFNG—IL12 signaling mediated by STAT4—IL18RAP—celiac disease	0.022	0.033	CbGpPWpGaD
Glucosamine—NFKB2—lymphoid tissue—celiac disease	0.0206	0.0617	CbGeAlD
Glucosamine—NFKB2—digestive system—celiac disease	0.0204	0.0609	CbGeAlD
Glucosamine—IFNG—Calcineurin-regulated NFAT-dependent transcription in lymphocytes—PTPRK—celiac disease	0.0202	0.0304	CbGpPWpGaD
Glucosamine—CYP2C19—urine—celiac disease	0.0198	0.0593	CbGeAlD
Glucosamine—TNF—blood—celiac disease	0.0197	0.0589	CbGeAlD
Glucosamine—IFNG—IL23-mediated signaling events—IL23R—celiac disease	0.0195	0.0293	CbGpPWpGaD
Glucosamine—NFKB2—blood—celiac disease	0.0194	0.058	CbGeAlD
Glucosamine—IFNG—connective tissue—celiac disease	0.0191	0.0572	CbGeAlD
Glucosamine—IFNG—IL23-mediated signaling events—IL18RAP—celiac disease	0.0186	0.0279	CbGpPWpGaD
Glucosamine—IFNG—epithelium—celiac disease	0.0182	0.0543	CbGeAlD
Glucosamine—IFNG—Regulation of IFNG signaling—PTPN2—celiac disease	0.0178	0.0268	CbGpPWpGaD
Glucosamine—IFNG—pancreas—celiac disease	0.0162	0.0484	CbGeAlD
Glucosamine—IFNG—Allograft Rejection—IL21—celiac disease	0.0157	0.0236	CbGpPWpGaD
Glucosamine—IFNG—Allograft Rejection—MICA—celiac disease	0.0157	0.0236	CbGpPWpGaD
Glucosamine—NFKB2—IL12-mediated signaling events—IL18RAP—celiac disease	0.0156	0.0234	CbGpPWpGaD
Glucosamine—IFNG—Cytokines and Inflammatory Response—IL15—celiac disease	0.0154	0.0232	CbGpPWpGaD
Glucosamine—IFNG—IL27-mediated signaling events—IL12A—celiac disease	0.0152	0.0229	CbGpPWpGaD
Glucosamine—NFKB2—liver—celiac disease	0.0152	0.0454	CbGeAlD
Glucosamine—CYP2E1—urine—celiac disease	0.0146	0.0435	CbGeAlD
Glucosamine—IFNG—lymphoid tissue—celiac disease	0.014	0.0418	CbGeAlD
Glucosamine—IFNG—digestive system—celiac disease	0.0138	0.0413	CbGeAlD
Glucosamine—IFNG—blood—celiac disease	0.0132	0.0394	CbGeAlD
Glucosamine—IFNG—IL12-mediated signaling events—IL18RAP—celiac disease	0.0126	0.019	CbGpPWpGaD
Glucosamine—IFNG—IL1 and megakaryotyces in obesity—CCR3—celiac disease	0.0123	0.0185	CbGpPWpGaD
Glucosamine—MMP9—connective tissue—celiac disease	0.0123	0.0367	CbGeAlD
Glucosamine—MMP9—epithelium—celiac disease	0.0117	0.0349	CbGeAlD
Glucosamine—MMP9—smooth muscle tissue—celiac disease	0.0112	0.0336	CbGeAlD
Glucosamine—MMP9—pancreas—celiac disease	0.0104	0.0311	CbGeAlD
