nodes	percent_of_prediction	percent_of_DWPC	metapath
Piroxicam—PTGS1—Alzheimer's disease	0.535	0.636	CbGaD
Piroxicam—PTGS2—Alzheimer's disease	0.306	0.364	CbGaD
Piroxicam—CYP2C9—Donepezil—Alzheimer's disease	0.0338	1	CbGbCtD
Piroxicam—SLC22A8—choroid plexus—Alzheimer's disease	0.0221	0.567	CbGeAlD
Piroxicam—Lornoxicam—PTGS1—Alzheimer's disease	0.00209	0.252	CrCbGaD
Piroxicam—PTGS1—blood vessel—Alzheimer's disease	0.0019	0.0488	CbGeAlD
Piroxicam—Tenoxicam—PTGS1—Alzheimer's disease	0.00187	0.224	CrCbGaD
Piroxicam—PTGS2—blood vessel—Alzheimer's disease	0.00181	0.0466	CbGeAlD
Piroxicam—Meloxicam—PTGS1—Alzheimer's disease	0.00133	0.16	CrCbGaD
Piroxicam—Lornoxicam—PTGS2—Alzheimer's disease	0.0012	0.144	CrCbGaD
Piroxicam—SLC22A6—brain—Alzheimer's disease	0.00117	0.0301	CbGeAlD
Piroxicam—PTGS2—embryo—Alzheimer's disease	0.00108	0.0278	CbGeAlD
Piroxicam—Tenoxicam—PTGS2—Alzheimer's disease	0.00107	0.128	CrCbGaD
Piroxicam—PTGS1—forebrain—Alzheimer's disease	0.001	0.0257	CbGeAlD
Piroxicam—PTGS2—forebrain—Alzheimer's disease	0.000957	0.0246	CbGeAlD
Piroxicam—PTGS1—telencephalon—Alzheimer's disease	0.000921	0.0237	CbGeAlD
Piroxicam—SLC22A8—nervous system—Alzheimer's disease	0.000916	0.0235	CbGeAlD
Piroxicam—SLC22A8—central nervous system—Alzheimer's disease	0.000882	0.0227	CbGeAlD
Piroxicam—PTGS2—telencephalon—Alzheimer's disease	0.00088	0.0226	CbGeAlD
Piroxicam—Meloxicam—PTGS2—Alzheimer's disease	0.00076	0.0914	CrCbGaD
Piroxicam—ALB—brain—Alzheimer's disease	0.000729	0.0187	CbGeAlD
Piroxicam—SLC22A8—brain—Alzheimer's disease	0.0007	0.018	CbGeAlD
Piroxicam—PTGS1—nervous system—Alzheimer's disease	0.000544	0.014	CbGeAlD
Piroxicam—PTGS1—central nervous system—Alzheimer's disease	0.000523	0.0135	CbGeAlD
Piroxicam—PTGS2—nervous system—Alzheimer's disease	0.00052	0.0134	CbGeAlD
Piroxicam—CYP2C8—brain—Alzheimer's disease	0.000512	0.0132	CbGeAlD
Piroxicam—PTGS2—central nervous system—Alzheimer's disease	0.0005	0.0129	CbGeAlD
Piroxicam—PTGS2—cerebellum—Alzheimer's disease	0.000489	0.0126	CbGeAlD
Piroxicam—PTGS1—brain—Alzheimer's disease	0.000415	0.0107	CbGeAlD
Piroxicam—PTGS2—brain—Alzheimer's disease	0.000397	0.0102	CbGeAlD
Piroxicam—ALB—Platelet activation, signaling and aggregation—F2—Alzheimer's disease	4.42e-05	0.000565	CbGpPWpGaD
Piroxicam—PTGS2—Disease—SNCA—Alzheimer's disease	4.42e-05	0.000564	CbGpPWpGaD
Piroxicam—ALB—Metabolism—ATP5A1—Alzheimer's disease	4.4e-05	0.000562	CbGpPWpGaD
Piroxicam—CYP2C8—Metabolism—PLD3—Alzheimer's disease	4.22e-05	0.000539	CbGpPWpGaD
Piroxicam—CYP2C8—Metabolism of lipids and lipoproteins—ACHE—Alzheimer's disease	4.22e-05	0.000539	CbGpPWpGaD
Piroxicam—ALB—Metabolism—PLD3—Alzheimer's disease	4.2e-05	0.000536	CbGpPWpGaD
Piroxicam—ALB—Metabolism of lipids and lipoproteins—ACHE—Alzheimer's disease	4.2e-05	0.000536	CbGpPWpGaD
Piroxicam—CYP2C8—Metabolism of lipids and lipoproteins—INPP5D—Alzheimer's disease	4.17e-05	0.000533	CbGpPWpGaD
Piroxicam—ALB—Metabolism of lipids and lipoproteins—INPP5D—Alzheimer's disease	4.15e-05	0.00053	CbGpPWpGaD
Piroxicam—PTGS2—Integrated Pancreatic Cancer Pathway—CASP3—Alzheimer's disease	4.14e-05	0.000529	CbGpPWpGaD
Piroxicam—PTGS2—Metabolism of lipids and lipoproteins—ABCA1—Alzheimer's disease	4.13e-05	0.000528	CbGpPWpGaD
Piroxicam—ALB—Hemostasis—GAB2—Alzheimer's disease	4.12e-05	0.000526	CbGpPWpGaD
Piroxicam—PTGS1—Metabolism of lipids and lipoproteins—LPL—Alzheimer's disease	4.09e-05	0.000522	CbGpPWpGaD
Piroxicam—CYP2C8—Metabolism—HSD17B10—Alzheimer's disease	4.05e-05	0.000517	CbGpPWpGaD
Piroxicam—CYP2C9—Metabolism—CA4—Alzheimer's disease	4.04e-05	0.000516	CbGpPWpGaD
Piroxicam—ALB—Metabolism—HSD17B10—Alzheimer's disease	4.02e-05	0.000514	CbGpPWpGaD
Piroxicam—ALB—Hemostasis—APP—Alzheimer's disease	4.02e-05	0.000513	CbGpPWpGaD
Piroxicam—CYP2C8—Metabolism of lipids and lipoproteins—PTGS1—Alzheimer's disease	3.96e-05	0.000505	CbGpPWpGaD
Piroxicam—CYP2C9—Metabolism of lipids and lipoproteins—A2M—Alzheimer's disease	3.95e-05	0.000504	CbGpPWpGaD
Piroxicam—PTGS2—Disease—PSENEN—Alzheimer's disease	3.94e-05	0.000502	CbGpPWpGaD
Piroxicam—ALB—Metabolism of lipids and lipoproteins—PTGS1—Alzheimer's disease	3.93e-05	0.000502	CbGpPWpGaD
Piroxicam—PTGS2—Spinal Cord Injury—TP53—Alzheimer's disease	3.9e-05	0.000499	CbGpPWpGaD
Piroxicam—ALB—Transmembrane transport of small molecules—TF—Alzheimer's disease	3.9e-05	0.000498	CbGpPWpGaD
Piroxicam—CYP2C8—Metabolism—CYP46A1—Alzheimer's disease	3.9e-05	0.000498	CbGpPWpGaD
Piroxicam—PTGS2—Disease—APH1A—Alzheimer's disease	3.88e-05	0.000495	CbGpPWpGaD
Piroxicam—ALB—Metabolism—CYP46A1—Alzheimer's disease	3.87e-05	0.000495	CbGpPWpGaD
