nodes	percent_of_prediction	percent_of_DWPC	metapath
Tacrolimus—ABCA5—bronchus—tracheal cancer	0.14	0.14	CbGeAlD
Tacrolimus—ABCA5—trachea—tracheal cancer	0.126	0.126	CbGeAlD
Tacrolimus—ABCA5—thyroid gland—tracheal cancer	0.0996	0.0996	CbGeAlD
Tacrolimus—PPP3CA—bronchus—tracheal cancer	0.0947	0.0947	CbGeAlD
Tacrolimus—PPP3CA—trachea—tracheal cancer	0.0851	0.0851	CbGeAlD
Tacrolimus—MTOR—epithelium—tracheal cancer	0.0711	0.0711	CbGeAlD
Tacrolimus—PPP3CA—thyroid gland—tracheal cancer	0.0673	0.0673	CbGeAlD
Tacrolimus—FKBP1A—epithelium—tracheal cancer	0.0639	0.0639	CbGeAlD
Tacrolimus—FKBP1A—bronchus—tracheal cancer	0.0629	0.0629	CbGeAlD
Tacrolimus—FKBP1A—trachea—tracheal cancer	0.0565	0.0565	CbGeAlD
Tacrolimus—MTOR—thyroid gland—tracheal cancer	0.0497	0.0497	CbGeAlD
Tacrolimus—FKBP1A—thyroid gland—tracheal cancer	0.0447	0.0447	CbGeAlD
Tacrolimus—ABCB1—epithelium—tracheal cancer	0.0148	0.0148	CbGeAlD
Tacrolimus—ABCB1—trachea—tracheal cancer	0.0131	0.0131	CbGeAlD
Tacrolimus—ABCB1—thyroid gland—tracheal cancer	0.0103	0.0103	CbGeAlD
