nodes	percent_of_prediction	percent_of_DWPC	metapath
Creatine—CKMT1A—forebrain—Alzheimer's disease	0.0324	0.055	CbGeAlD
Creatine—CKMT1B—forebrain—Alzheimer's disease	0.0307	0.052	CbGeAlD
Creatine—CKMT1A—telencephalon—Alzheimer's disease	0.0298	0.0505	CbGeAlD
Creatine—CKMT1B—telencephalon—Alzheimer's disease	0.0282	0.0478	CbGeAlD
Creatine—CKB—embryo—Alzheimer's disease	0.0226	0.0383	CbGeAlD
Creatine—SLC6A8—forebrain—Alzheimer's disease	0.022	0.0372	CbGeAlD
Creatine—SLC6A8—telencephalon—Alzheimer's disease	0.0202	0.0342	CbGeAlD
Creatine—CKB—forebrain—Alzheimer's disease	0.02	0.0339	CbGeAlD
Creatine—CKB—telencephalon—Alzheimer's disease	0.0184	0.0312	CbGeAlD
Creatine—GAMT—forebrain—Alzheimer's disease	0.0178	0.0301	CbGeAlD
Creatine—CKMT1A—nervous system—Alzheimer's disease	0.0176	0.0298	CbGeAlD
Creatine—CKMT1A—central nervous system—Alzheimer's disease	0.0169	0.0287	CbGeAlD
Creatine—CKMT1B—nervous system—Alzheimer's disease	0.0166	0.0282	CbGeAlD
Creatine—CKMT1A—cerebellum—Alzheimer's disease	0.0166	0.0281	CbGeAlD
Creatine—CKM—nervous system—Alzheimer's disease	0.0164	0.0277	CbGeAlD
Creatine—GAMT—telencephalon—Alzheimer's disease	0.0163	0.0277	CbGeAlD
Creatine—CKMT1B—central nervous system—Alzheimer's disease	0.016	0.0272	CbGeAlD
Creatine—CKM—central nervous system—Alzheimer's disease	0.0158	0.0267	CbGeAlD
Creatine—CKMT1B—cerebellum—Alzheimer's disease	0.0157	0.0265	CbGeAlD
Creatine—CKMT2—nervous system—Alzheimer's disease	0.0139	0.0236	CbGeAlD
Creatine—CKMT1A—brain—Alzheimer's disease	0.0135	0.0228	CbGeAlD
Creatine—CKMT2—central nervous system—Alzheimer's disease	0.0134	0.0227	CbGeAlD
Creatine—CKMT1B—brain—Alzheimer's disease	0.0127	0.0216	CbGeAlD
Creatine—CKM—brain—Alzheimer's disease	0.0125	0.0212	CbGeAlD
Creatine—SLC6A8—nervous system—Alzheimer's disease	0.0119	0.0202	CbGeAlD
Creatine—SLC6A8—central nervous system—Alzheimer's disease	0.0115	0.0194	CbGeAlD
Creatine—SLC6A8—cerebellum—Alzheimer's disease	0.0112	0.019	CbGeAlD
Creatine—CKB—nervous system—Alzheimer's disease	0.0109	0.0184	CbGeAlD
Creatine—CKMT2—brain—Alzheimer's disease	0.0106	0.018	CbGeAlD
Creatine—CKB—central nervous system—Alzheimer's disease	0.0104	0.0177	CbGeAlD
Creatine—CKB—cerebellum—Alzheimer's disease	0.0102	0.0173	CbGeAlD
