nodes	percent_of_prediction	percent_of_DWPC	metapath
Travoprost—PTGFR—corpus luteum—polycystic ovary syndrome	0.205	0.477	CbGeAlD
Travoprost—PTGFR—ovarian follicle—polycystic ovary syndrome	0.16	0.373	CbGeAlD
Travoprost—PTGFR—Prostanoid ligand receptors—PTGER3—polycystic ovary syndrome	0.0511	0.132	CbGpPWpGaD
Travoprost—PTGFR—Eicosanoid ligand-binding receptors—PTGER3—polycystic ovary syndrome	0.034	0.0879	CbGpPWpGaD
Travoprost—PTGFR—Small Ligand GPCRs—PTGER3—polycystic ovary syndrome	0.0281	0.0727	CbGpPWpGaD
Travoprost—PTGFR—Small Ligand GPCRs—PTAFR—polycystic ovary syndrome	0.0263	0.068	CbGpPWpGaD
Travoprost—Seasonal allergy—Metformin—polycystic ovary syndrome	0.0258	0.165	CcSEcCtD
Travoprost—Rhinitis seasonal—Metformin—polycystic ovary syndrome	0.0247	0.158	CcSEcCtD
Travoprost—PTGFR—Prostaglandin Synthesis and Regulation—PTGER3—polycystic ovary syndrome	0.0195	0.0505	CbGpPWpGaD
Travoprost—PTGFR—Small Ligand GPCRs—MTNR1B—polycystic ovary syndrome	0.016	0.0414	CbGpPWpGaD
Travoprost—PTGFR—uterus—polycystic ovary syndrome	0.0146	0.034	CbGeAlD
Travoprost—PTGFR—adipose tissue—polycystic ovary syndrome	0.0143	0.0332	CbGeAlD
Travoprost—Bimatoprost—PTGER3—polycystic ovary syndrome	0.0138	0.494	CrCbGaD
Travoprost—PTGFR—adrenal gland—polycystic ovary syndrome	0.0128	0.0298	CbGeAlD
Travoprost—PTGFR—female gonad—polycystic ovary syndrome	0.0119	0.0278	CbGeAlD
Travoprost—PTGFR—endocrine gland—polycystic ovary syndrome	0.0111	0.0259	CbGeAlD
Travoprost—PTGFR—Prostaglandin Synthesis and Regulation—CYP11A1—polycystic ovary syndrome	0.00959	0.0248	CbGpPWpGaD
Travoprost—Dinoprost Tromethamine—PTGER3—polycystic ovary syndrome	0.00839	0.299	CrCbGaD
Travoprost—PTGFR—GPCRs, Other—ADRA1D—polycystic ovary syndrome	0.00729	0.0189	CbGpPWpGaD
Travoprost—PTGFR—Prostaglandin Synthesis and Regulation—PRL—polycystic ovary syndrome	0.00716	0.0185	CbGpPWpGaD
Travoprost—Accidental injury—Metformin—polycystic ovary syndrome	0.0061	0.0391	CcSEcCtD
Travoprost—PTGFR—GPCRs, Other—FSHR—polycystic ovary syndrome	0.00588	0.0152	CbGpPWpGaD
Travoprost—Bimatoprost—AKR1C3—polycystic ovary syndrome	0.00582	0.207	CrCbGaD
Travoprost—Nasal congestion—Metformin—polycystic ovary syndrome	0.0043	0.0276	CcSEcCtD
Travoprost—Injury—Metformin—polycystic ovary syndrome	0.00427	0.0273	CcSEcCtD
Travoprost—PTGFR—G alpha (q) signalling events—PTAFR—polycystic ovary syndrome	0.00422	0.0109	CbGpPWpGaD
Travoprost—PTGFR—G alpha (q) signalling events—ADRA1D—polycystic ovary syndrome	0.0041	0.0106	CbGpPWpGaD
Travoprost—PTGFR—G alpha (q) signalling events—ADRA1B—polycystic ovary syndrome	0.00399	0.0103	CbGpPWpGaD
Travoprost—PTGFR—Gastrin-CREB signalling pathway via PKC and MAPK—PTAFR—polycystic ovary syndrome	0.00378	0.00977	CbGpPWpGaD
Travoprost—PTGFR—Gastrin-CREB signalling pathway via PKC and MAPK—ADRA1D—polycystic ovary syndrome	0.00367	0.00948	CbGpPWpGaD
Travoprost—PTGFR—Class A/1 (Rhodopsin-like receptors)—NPB—polycystic ovary syndrome	0.00358	0.00927	CbGpPWpGaD
Travoprost—PTGFR—Gastrin-CREB signalling pathway via PKC and MAPK—ADRA1B—polycystic ovary syndrome	0.00357	0.00923	CbGpPWpGaD
Travoprost—PTGFR—GPCRs, Class A Rhodopsin-like—PTGER3—polycystic ovary syndrome	0.00349	0.00903	CbGpPWpGaD
Travoprost—PTGFR—GPCRs, Class A Rhodopsin-like—LHCGR—polycystic ovary syndrome	0.00349	0.00903	CbGpPWpGaD
Travoprost—Influenza—Metformin—polycystic ovary syndrome	0.00339	0.0217	CcSEcCtD
Travoprost—Angina pectoris—Metformin—polycystic ovary syndrome	0.0033	0.0211	CcSEcCtD
Travoprost—PTGFR—GPCRs, Class A Rhodopsin-like—PTAFR—polycystic ovary syndrome	0.00326	0.00844	CbGpPWpGaD
