nodes	percent_of_prediction	percent_of_DWPC	metapath
Theophylline—Venous thrombosis—Carboplatin—ocular cancer	0.0179	0.224	CcSEcCtD
Theophylline—Fluid overload—Carboplatin—ocular cancer	0.0155	0.194	CcSEcCtD
Theophylline—Extravasation—Carboplatin—ocular cancer	0.0111	0.138	CcSEcCtD
Theophylline—Phlebitis—Carboplatin—ocular cancer	0.00813	0.102	CcSEcCtD
Theophylline—Extravasation—Dactinomycin—ocular cancer	0.00411	0.0513	CcSEcCtD
Theophylline—Infection—Carboplatin—ocular cancer	0.00342	0.0428	CcSEcCtD
Theophylline—Phlebitis—Dactinomycin—ocular cancer	0.00302	0.0377	CcSEcCtD
Theophylline—Body temperature increased—Carboplatin—ocular cancer	0.00272	0.034	CcSEcCtD
Theophylline—Flushing—Dactinomycin—ocular cancer	0.00167	0.0209	CcSEcCtD
Theophylline—Alopecia—Dactinomycin—ocular cancer	0.00159	0.0199	CcSEcCtD
Theophylline—Infection—Dactinomycin—ocular cancer	0.00127	0.0159	CcSEcCtD
Theophylline—Anorexia—Dactinomycin—ocular cancer	0.00122	0.0152	CcSEcCtD
Theophylline—Decreased appetite—Dactinomycin—ocular cancer	0.00111	0.0139	CcSEcCtD
Theophylline—Gastrointestinal pain—Dactinomycin—ocular cancer	0.00104	0.0131	CcSEcCtD
Theophylline—Abdominal pain—Dactinomycin—ocular cancer	0.00101	0.0126	CcSEcCtD
Theophylline—Body temperature increased—Dactinomycin—ocular cancer	0.00101	0.0126	CcSEcCtD
Theophylline—Hypersensitivity—Dactinomycin—ocular cancer	0.000941	0.0118	CcSEcCtD
Theophylline—Diarrhoea—Dactinomycin—ocular cancer	0.000874	0.0109	CcSEcCtD
Theophylline—Vomiting—Dactinomycin—ocular cancer	0.000812	0.0102	CcSEcCtD
Theophylline—Rash—Dactinomycin—ocular cancer	0.000806	0.0101	CcSEcCtD
Theophylline—Nausea—Dactinomycin—ocular cancer	0.000759	0.00949	CcSEcCtD
Theophylline—PDE4A—Signaling Pathways—GNA11—ocular cancer	0.00041	0.000446	CbGpPWpGaD
Theophylline—PDE3B—Signaling Pathways—GNAQ—ocular cancer	0.000407	0.000442	CbGpPWpGaD
Theophylline—PDE5A—Hemostasis—AKT1—ocular cancer	0.000403	0.000438	CbGpPWpGaD
Theophylline—PDE4D—Signaling Pathways—GNAQ—ocular cancer	0.0004	0.000435	CbGpPWpGaD
Theophylline—PDE3A—Signaling Pathways—GNA11—ocular cancer	0.000399	0.000433	CbGpPWpGaD
Theophylline—PDE3A—Hemostasis—EP300—ocular cancer	0.000393	0.000427	CbGpPWpGaD
Theophylline—ADORA1—Signaling Pathways—GNA11—ocular cancer	0.000384	0.000417	CbGpPWpGaD
Theophylline—HDAC2—Disease—HDAC1—ocular cancer	0.000382	0.000415	CbGpPWpGaD
Theophylline—PDE4A—Signaling Pathways—GNAQ—ocular cancer	0.000381	0.000414	CbGpPWpGaD
Theophylline—PDE4B—Signaling Pathways—GNA11—ocular cancer	0.000379	0.000412	CbGpPWpGaD
Theophylline—ADORA2B—Signaling Pathways—HDAC1—ocular cancer	0.000378	0.000411	CbGpPWpGaD
Theophylline—CYP1A2—Aryl Hydrocarbon Receptor—HRAS—ocular cancer	0.000378	0.000411	CbGpPWpGaD
Theophylline—PDE3B—Hemostasis—TGFB1—ocular cancer	0.000375	0.000408	CbGpPWpGaD
Theophylline—PDE4C—Signaling Pathways—CDKN2B—ocular cancer	0.000372	0.000404	CbGpPWpGaD
Theophylline—PDE3A—Signaling Pathways—GNAQ—ocular cancer	0.000371	0.000403	CbGpPWpGaD
Theophylline—CYP2D6—Metabolism—PSPH—ocular cancer	0.000369	0.000401	CbGpPWpGaD
Theophylline—HDAC2—Gene Expression—CDKN2B—ocular cancer	0.000368	0.0004	CbGpPWpGaD
Theophylline—PDE3B—Signaling Pathways—HDAC1—ocular cancer	0.000367	0.000399	CbGpPWpGaD
Theophylline—CYP2C9—Metabolism—PSPH—ocular cancer	0.000366	0.000398	CbGpPWpGaD
Theophylline—HDAC2—Signaling Pathways—MAML2—ocular cancer	0.000365	0.000397	CbGpPWpGaD
Theophylline—ADORA2A—NGF signalling via TRKA from the plasma membrane—AKT1—ocular cancer	0.000362	0.000394	CbGpPWpGaD
Theophylline—PDE4D—Signaling Pathways—HDAC1—ocular cancer	0.000361	0.000392	CbGpPWpGaD
Theophylline—ADORA1—Signaling Pathways—GNAQ—ocular cancer	0.000357	0.000388	CbGpPWpGaD
Theophylline—PDE4B—Signaling Pathways—GNAQ—ocular cancer	0.000353	0.000383	CbGpPWpGaD
Theophylline—PDE4A—Signaling Pathways—HDAC1—ocular cancer	0.000344	0.000373	CbGpPWpGaD
Theophylline—HDAC2—Disease—CDKN2B—ocular cancer	0.000342	0.000372	CbGpPWpGaD
Theophylline—PDE3A—Hemostasis—TGFB1—ocular cancer	0.000342	0.000371	CbGpPWpGaD
Theophylline—PDE4C—Signaling Pathways—E2F1—ocular cancer	0.000341	0.000371	CbGpPWpGaD
Theophylline—ADORA2A—Signaling Pathways—MAML2—ocular cancer	0.00034	0.000369	CbGpPWpGaD
Theophylline—HDAC2—Signaling by NGF—HRAS—ocular cancer	0.000339	0.000369	CbGpPWpGaD
Theophylline—ADORA2B—Signaling Pathways—CDKN2B—ocular cancer	0.000339	0.000369	CbGpPWpGaD
Theophylline—PDE3A—Signaling Pathways—HDAC1—ocular cancer	0.000334	0.000363	CbGpPWpGaD
Theophylline—PDE3B—Signaling Pathways—CDKN2B—ocular cancer	0.000329	0.000358	CbGpPWpGaD
Theophylline—PDE4D—Signaling Pathways—CDKN2B—ocular cancer	0.000324	0.000352	CbGpPWpGaD
Theophylline—ADORA1—Signaling Pathways—HDAC1—ocular cancer	0.000322	0.00035	CbGpPWpGaD
Theophylline—HDAC2—Signaling Pathways—GNA11—ocular cancer	0.000319	0.000347	CbGpPWpGaD
Theophylline—PDE4B—Signaling Pathways—HDAC1—ocular cancer	0.000318	0.000345	CbGpPWpGaD
Theophylline—ADORA2A—Signaling by NGF—HRAS—ocular cancer	0.000316	0.000343	CbGpPWpGaD
Theophylline—HDAC2—Hemostasis—EP300—ocular cancer	0.000314	0.000341	CbGpPWpGaD
Theophylline—CYP1A2—Metabolism—PSPH—ocular cancer	0.000313	0.00034	CbGpPWpGaD
