nodes	percent_of_prediction	percent_of_DWPC	metapath
Hydrochlorothiazide—KCNMA1—epithelium—appendix cancer	0.111	0.111	CbGeAlD
Hydrochlorothiazide—KCNMA1—smooth muscle tissue—appendix cancer	0.107	0.107	CbGeAlD
Hydrochlorothiazide—CA9—endocrine gland—appendix cancer	0.0903	0.0903	CbGeAlD
Hydrochlorothiazide—KCNMA1—endocrine gland—appendix cancer	0.0697	0.0697	CbGeAlD
Hydrochlorothiazide—CA12—endocrine gland—appendix cancer	0.0668	0.0668	CbGeAlD
Hydrochlorothiazide—CA5B—endocrine gland—appendix cancer	0.0599	0.0599	CbGeAlD
Hydrochlorothiazide—CA2—epithelium—appendix cancer	0.0546	0.0546	CbGeAlD
Hydrochlorothiazide—CA1—endocrine gland—appendix cancer	0.0529	0.0529	CbGeAlD
Hydrochlorothiazide—CA2—smooth muscle tissue—appendix cancer	0.0526	0.0526	CbGeAlD
Hydrochlorothiazide—KCNMA1—lymph node—appendix cancer	0.0482	0.0482	CbGeAlD
Hydrochlorothiazide—CA4—female gonad—appendix cancer	0.0445	0.0445	CbGeAlD
Hydrochlorothiazide—CA5B—lymph node—appendix cancer	0.0414	0.0414	CbGeAlD
Hydrochlorothiazide—CA4—endocrine gland—appendix cancer	0.0414	0.0414	CbGeAlD
Hydrochlorothiazide—CA2—female gonad—appendix cancer	0.0369	0.0369	CbGeAlD
Hydrochlorothiazide—CA1—lymph node—appendix cancer	0.0366	0.0366	CbGeAlD
Hydrochlorothiazide—CA2—endocrine gland—appendix cancer	0.0343	0.0343	CbGeAlD
Hydrochlorothiazide—CA4—lymph node—appendix cancer	0.0286	0.0286	CbGeAlD
Hydrochlorothiazide—CA2—lymph node—appendix cancer	0.0237	0.0237	CbGeAlD
