nodes	percent_of_prediction	percent_of_DWPC	metapath
Valrubicin—urinary bladder cancer—prostate cancer	0.237	1	CtDrD
Valrubicin—Epirubicin—prostate cancer	0.152	0.519	CrCtD
Valrubicin—Doxorubicin—prostate cancer	0.14	0.481	CrCtD
Valrubicin—TOP2A—prostate cancer	0.125	1	CbGaD
Valrubicin—TOP2A—Mitoxantrone—prostate cancer	0.0407	0.349	CbGbCtD
Valrubicin—TOP2A—Epirubicin—prostate cancer	0.033	0.282	CbGbCtD
Valrubicin—Idarubicin—Epirubicin—prostate cancer	0.0323	0.173	CrCrCtD
Valrubicin—Daunorubicin—Epirubicin—prostate cancer	0.0323	0.173	CrCrCtD
Valrubicin—Doxorubicin—Epirubicin—prostate cancer	0.0323	0.173	CrCrCtD
Valrubicin—Idarubicin—Doxorubicin—prostate cancer	0.0299	0.16	CrCrCtD
Valrubicin—Epirubicin—Doxorubicin—prostate cancer	0.0299	0.16	CrCrCtD
Valrubicin—Daunorubicin—Doxorubicin—prostate cancer	0.0299	0.16	CrCrCtD
Valrubicin—TOP2A—Etoposide—prostate cancer	0.0257	0.22	CbGbCtD
Valrubicin—TOP2A—Doxorubicin—prostate cancer	0.0175	0.15	CbGbCtD
Valrubicin—TOP2A—Docetaxel—Cabazitaxel—prostate cancer	0.000285	0.267	CbGdCrCtD
Valrubicin—Epirubicin—AURKA—prostate cancer	0.000236	0.148	CrCbGaD
Valrubicin—Doxorubicin—CBR1—prostate cancer	0.000226	0.142	CrCbGaD
Valrubicin—TOP2A—Paclitaxel—Cabazitaxel—prostate cancer	0.000197	0.184	CbGdCrCtD
Valrubicin—Doxorubicin—RALBP1—prostate cancer	0.000159	0.0998	CrCbGaD
Valrubicin—TOP2A—Integrated Pancreatic Cancer Pathway—SERPINB10—prostate cancer	0.000156	0.0435	CbGpPWpGaD
Valrubicin—TOP2A—Validated transcriptional targets of deltaNp63 isoforms—RUNX1—prostate cancer	0.000144	0.0403	CbGpPWpGaD
Valrubicin—Doxorubicin—AURKA—prostate cancer	0.000135	0.0849	CrCbGaD
Valrubicin—Idarubicin—TOP2A—prostate cancer	0.000125	0.0783	CrCbGaD
Valrubicin—TOP2A—Integrated Pancreatic Cancer Pathway—WRN—prostate cancer	0.000118	0.033	CbGpPWpGaD
Valrubicin—TOP2A—Gastric Cancer Network 1—AURKA—prostate cancer	0.000116	0.0325	CbGpPWpGaD
