nodes	percent_of_prediction	percent_of_DWPC	metapath
L-Proline—PRODH—nephron tubule—membranous glomerulonephritis	0.0435	0.0435	CbGeAlD
L-Proline—PRODH—cortex of kidney—membranous glomerulonephritis	0.0373	0.0373	CbGeAlD
L-Proline—PPIC—nephron tubule—membranous glomerulonephritis	0.0356	0.0356	CbGeAlD
L-Proline—PARS2—cortex of kidney—membranous glomerulonephritis	0.035	0.035	CbGeAlD
L-Proline—PPIH—nephron tubule—membranous glomerulonephritis	0.0342	0.0342	CbGeAlD
L-Proline—L3HYPDH—cortex of kidney—membranous glomerulonephritis	0.0331	0.0331	CbGeAlD
L-Proline—PROSC—nephron tubule—membranous glomerulonephritis	0.033	0.033	CbGeAlD
L-Proline—EPRS—cortex of kidney—membranous glomerulonephritis	0.0324	0.0324	CbGeAlD
L-Proline—PPIG—nephron tubule—membranous glomerulonephritis	0.0311	0.0311	CbGeAlD
L-Proline—PYCR1—kidney—membranous glomerulonephritis	0.031	0.031	CbGeAlD
L-Proline—PPIG—epithelium—membranous glomerulonephritis	0.0305	0.0305	CbGeAlD
L-Proline—PPIC—cortex of kidney—membranous glomerulonephritis	0.0305	0.0305	CbGeAlD
L-Proline—PYCR2—cortex of kidney—membranous glomerulonephritis	0.0305	0.0305	CbGeAlD
L-Proline—P4HA2—nephron tubule—membranous glomerulonephritis	0.0299	0.0299	CbGeAlD
L-Proline—PPIH—cortex of kidney—membranous glomerulonephritis	0.0293	0.0293	CbGeAlD
L-Proline—PROSC—kidney—membranous glomerulonephritis	0.029	0.029	CbGeAlD
L-Proline—PROSC—cortex of kidney—membranous glomerulonephritis	0.0282	0.0282	CbGeAlD
L-Proline—PPIG—kidney—membranous glomerulonephritis	0.0274	0.0274	CbGeAlD
L-Proline—PPIG—cortex of kidney—membranous glomerulonephritis	0.0267	0.0267	CbGeAlD
L-Proline—P4HA2—kidney—membranous glomerulonephritis	0.0263	0.0263	CbGeAlD
L-Proline—PPIA—cortex of kidney—membranous glomerulonephritis	0.0259	0.0259	CbGeAlD
L-Proline—P4HA2—cortex of kidney—membranous glomerulonephritis	0.0256	0.0256	CbGeAlD
L-Proline—PPIF—nephron tubule—membranous glomerulonephritis	0.0245	0.0245	CbGeAlD
L-Proline—P3H2—nephron tubule—membranous glomerulonephritis	0.0242	0.0242	CbGeAlD
L-Proline—PPIB—nephron tubule—membranous glomerulonephritis	0.0233	0.0233	CbGeAlD
L-Proline—PPIB—epithelium—membranous glomerulonephritis	0.0229	0.0229	CbGeAlD
L-Proline—P3H1—cortex of kidney—membranous glomerulonephritis	0.0218	0.0218	CbGeAlD
L-Proline—PPIF—kidney—membranous glomerulonephritis	0.0215	0.0215	CbGeAlD
L-Proline—P3H2—kidney—membranous glomerulonephritis	0.0213	0.0213	CbGeAlD
L-Proline—PPIF—cortex of kidney—membranous glomerulonephritis	0.021	0.021	CbGeAlD
L-Proline—P3H2—cortex of kidney—membranous glomerulonephritis	0.0207	0.0207	CbGeAlD
L-Proline—PPIB—kidney—membranous glomerulonephritis	0.0205	0.0205	CbGeAlD
L-Proline—PPIB—cortex of kidney—membranous glomerulonephritis	0.02	0.02	CbGeAlD
L-Proline—P4HA1—nephron tubule—membranous glomerulonephritis	0.0192	0.0192	CbGeAlD
L-Proline—P4HA1—cortex of kidney—membranous glomerulonephritis	0.0164	0.0164	CbGeAlD
L-Proline—SLC16A10—nephron tubule—membranous glomerulonephritis	0.0132	0.0132	CbGeAlD
L-Proline—SLC16A10—epithelium—membranous glomerulonephritis	0.0129	0.0129	CbGeAlD
L-Proline—SLC16A10—cortex of kidney—membranous glomerulonephritis	0.0113	0.0113	CbGeAlD
