nodes	percent_of_prediction	percent_of_DWPC	metapath
Lornoxicam—PTGS2—urinary bladder cancer	0.599	1	CbGaD
Lornoxicam—PTGS2—Cisplatin—urinary bladder cancer	0.0954	0.282	CbGbCtD
Lornoxicam—PTGS2—Etoposide—urinary bladder cancer	0.0938	0.277	CbGbCtD
Lornoxicam—PTGS1—Etoposide—urinary bladder cancer	0.0792	0.234	CbGbCtD
Lornoxicam—CYP2C9—Fluorouracil—urinary bladder cancer	0.0382	0.113	CbGbCtD
Lornoxicam—CYP2C9—Cisplatin—urinary bladder cancer	0.0324	0.0957	CbGbCtD
Lornoxicam—CYP2C9—urine—urinary bladder cancer	0.00195	0.207	CbGeAlD
Lornoxicam—Tenoxicam—PTGS2—urinary bladder cancer	0.00186	0.429	CrCbGaD
Lornoxicam—Meloxicam—PTGS2—urinary bladder cancer	0.00132	0.306	CrCbGaD
Lornoxicam—Piroxicam—PTGS2—urinary bladder cancer	0.00115	0.265	CrCbGaD
Lornoxicam—PTGS1—prostate gland—urinary bladder cancer	0.000639	0.068	CbGeAlD
Lornoxicam—PTGS2—prostate gland—urinary bladder cancer	0.000611	0.065	CbGeAlD
Lornoxicam—PTGS1—Biological oxidations—GSTO2—urinary bladder cancer	0.000551	0.0115	CbGpPWpGaD
Lornoxicam—PTGS1—Biological oxidations—NAT1—urinary bladder cancer	0.000551	0.0115	CbGpPWpGaD
Lornoxicam—PTGS2—Aryl Hydrocarbon Receptor—HPGDS—urinary bladder cancer	0.000551	0.0115	CbGpPWpGaD
Lornoxicam—CYP2C9—Oxidation by Cytochrome P450—CYP4B1—urinary bladder cancer	0.000547	0.0114	CbGpPWpGaD
Lornoxicam—PTGS1—seminal vesicle—urinary bladder cancer	0.000541	0.0575	CbGeAlD
Lornoxicam—PTGS2—seminal vesicle—urinary bladder cancer	0.000517	0.055	CbGeAlD
Lornoxicam—PTGS2—Arachidonic acid metabolism—HPGDS—urinary bladder cancer	0.000515	0.0108	CbGpPWpGaD
Lornoxicam—PTGS1—Biological oxidations—UGT2B7—urinary bladder cancer	0.000504	0.0105	CbGpPWpGaD
Lornoxicam—PTGS1—Overview of nanoparticle effects—PTGS2—urinary bladder cancer	0.00049	0.0102	CbGpPWpGaD
Lornoxicam—PTGS1—Overview of nanoparticle effects—CXCL8—urinary bladder cancer	0.000475	0.00993	CbGpPWpGaD
Lornoxicam—PTGS1—epithelium—urinary bladder cancer	0.00047	0.0499	CbGeAlD
Lornoxicam—PTGS1—Biological oxidations—CYP4B1—urinary bladder cancer	0.000454	0.00948	CbGpPWpGaD
Lornoxicam—PTGS1—smooth muscle tissue—urinary bladder cancer	0.000453	0.0481	CbGeAlD
Lornoxicam—CYP2C9—Phase 1 - Functionalization of compounds—CYP4B1—urinary bladder cancer	0.000449	0.00938	CbGpPWpGaD
Lornoxicam—PTGS2—epithelium—urinary bladder cancer	0.000449	0.0477	CbGeAlD
Lornoxicam—CYP2C9—Constitutive Androstane Receptor Pathway—SMC1A—urinary bladder cancer	0.000448	0.00935	CbGpPWpGaD
Lornoxicam—PTGS2—Aryl Hydrocarbon Receptor—NQO1—urinary bladder cancer	0.000444	0.00927	CbGpPWpGaD
Lornoxicam—PTGS1—renal system—urinary bladder cancer	0.000436	0.0463	CbGeAlD
Lornoxicam—PTGS2—smooth muscle tissue—urinary bladder cancer	0.000433	0.046	CbGeAlD
Lornoxicam—PTGS2—S1P1 pathway—RHOA—urinary bladder cancer	0.00043	0.00898	CbGpPWpGaD
Lornoxicam—PTGS2—renal system—urinary bladder cancer	0.000417	0.0443	CbGeAlD
Lornoxicam—PTGS2—urethra—urinary bladder cancer	0.000409	0.0435	CbGeAlD
Lornoxicam—PTGS1—Selenium Micronutrient Network—MPO—urinary bladder cancer	0.000408	0.00852	CbGpPWpGaD
Lornoxicam—PTGS1—Eicosanoid Synthesis—PTGS2—urinary bladder cancer	0.000406	0.00849	CbGpPWpGaD
Lornoxicam—PTGS2—C-MYB transcription factor network—BIRC3—urinary bladder cancer	0.000393	0.0082	CbGpPWpGaD
Lornoxicam—PTGS1—Arachidonic acid metabolism—GPX1—urinary bladder cancer	0.000384	0.00802	CbGpPWpGaD
Lornoxicam—CYP2C9—female reproductive system—urinary bladder cancer	0.000382	0.0406	CbGeAlD
Lornoxicam—PTGS2—Overview of nanoparticle effects—CXCL8—urinary bladder cancer	0.000377	0.00788	CbGpPWpGaD
Lornoxicam—PTGS1—female reproductive system—urinary bladder cancer	0.000349	0.0371	CbGeAlD
Lornoxicam—CYP2C9—Arachidonic acid metabolism—HPGDS—urinary bladder cancer	0.000341	0.00712	CbGpPWpGaD
Lornoxicam—PTGS1—Prostaglandin Synthesis and Regulation—PTGS2—urinary bladder cancer	0.00034	0.0071	CbGpPWpGaD
Lornoxicam—PTGS2—C-MYB transcription factor network—MPO—urinary bladder cancer	0.000336	0.00702	CbGpPWpGaD
Lornoxicam—PTGS2—female reproductive system—urinary bladder cancer	0.000334	0.0355	CbGeAlD
Lornoxicam—PTGS2—Signaling mediated by p38-alpha and p38-beta—ESR1—urinary bladder cancer	0.000332	0.00695	CbGpPWpGaD
Lornoxicam—PTGS1—Overview of nanoparticle effects—TNF—urinary bladder cancer	0.000331	0.00691	CbGpPWpGaD
Lornoxicam—PTGS2—Selenium Micronutrient Network—MPO—urinary bladder cancer	0.000324	0.00676	CbGpPWpGaD
Lornoxicam—PTGS1—vagina—urinary bladder cancer	0.000316	0.0336	CbGeAlD
