nodes	percent_of_prediction	percent_of_DWPC	metapath
Nateglinide—SLC16A1—Valproic Acid—migraine	0.125	0.148	CbGbCtD
Nateglinide—KCNJ11—Verapamil—migraine	0.0892	0.105	CbGbCtD
Nateglinide—UGT1A9—Valproic Acid—migraine	0.072	0.0851	CbGbCtD
Nateglinide—ORM1—Propranolol—migraine	0.0673	0.0795	CbGbCtD
Nateglinide—ORM1—Amitriptyline—migraine	0.0582	0.0688	CbGbCtD
Nateglinide—ABCC4—Verapamil—migraine	0.0524	0.062	CbGbCtD
Nateglinide—CYP3A7—Propranolol—migraine	0.0303	0.0359	CbGbCtD
Nateglinide—CYP3A7-CYP3A51P—Propranolol—migraine	0.0303	0.0359	CbGbCtD
Nateglinide—PTGS1—Valproic Acid—migraine	0.0299	0.0353	CbGbCtD
Nateglinide—SLC22A6—Valproic Acid—migraine	0.0262	0.031	CbGbCtD
Nateglinide—ALB—Amitriptyline—migraine	0.0245	0.0289	CbGbCtD
Nateglinide—CYP3A5—Propranolol—migraine	0.0227	0.0269	CbGbCtD
Nateglinide—CYP3A7-CYP3A51P—Verapamil—migraine	0.0208	0.0246	CbGbCtD
Nateglinide—CYP3A7—Verapamil—migraine	0.0208	0.0246	CbGbCtD
Nateglinide—CYP3A5—Amitriptyline—migraine	0.0197	0.0233	CbGbCtD
Nateglinide—CYP3A5—Valproic Acid—migraine	0.0179	0.0212	CbGbCtD
Nateglinide—CYP2D6—Timolol—migraine	0.0157	0.0185	CbGbCtD
Nateglinide—CYP3A5—Verapamil—migraine	0.0156	0.0185	CbGbCtD
Nateglinide—CYP2D6—Propranolol—migraine	0.014	0.0165	CbGbCtD
Nateglinide—CYP2C9—Amitriptyline—migraine	0.0132	0.0156	CbGbCtD
Nateglinide—CYP2D6—Amitriptyline—migraine	0.0121	0.0143	CbGbCtD
Nateglinide—CYP2C9—Valproic Acid—migraine	0.012	0.0142	CbGbCtD
Nateglinide—CYP2C9—Verapamil—migraine	0.0105	0.0124	CbGbCtD
Nateglinide—CYP2D6—Verapamil—migraine	0.00957	0.0113	CbGbCtD
Nateglinide—CYP3A4—Propranolol—migraine	0.00887	0.0105	CbGbCtD
Nateglinide—CYP3A4—Amitriptyline—migraine	0.00767	0.00907	CbGbCtD
Nateglinide—CYP3A4—Valproic Acid—migraine	0.00699	0.00827	CbGbCtD
Nateglinide—CYP3A4—Topiramate—migraine	0.00631	0.00746	CbGbCtD
Nateglinide—CYP3A4—Verapamil—migraine	0.00609	0.0072	CbGbCtD
Nateglinide—Hepatitis cholestatic—Gabapentin—migraine	0.00279	0.0223	CcSEcCtD
Nateglinide—Trauma—Gabapentin—migraine	0.00236	0.0189	CcSEcCtD
Nateglinide—Phenacemide—SCN1A—migraine	0.00226	0.316	CrCbGaD
Nateglinide—Hepatic enzyme increased—Verapamil—migraine	0.00202	0.0162	CcSEcCtD
Nateglinide—Osteoarthritis—Amitriptyline—migraine	0.00185	0.0148	CcSEcCtD
Nateglinide—PPARG—Differentiation of white and brown adipocyte   —PRDM16—migraine	0.00177	0.13	CbGpPWpGaD
Nateglinide—Sweating increased—Amitriptyline—migraine	0.00156	0.0125	CcSEcCtD
Nateglinide—Hypoglycaemia—Propranolol—migraine	0.00154	0.0124	CcSEcCtD
Nateglinide—Injury—Verapamil—migraine	0.00151	0.0121	CcSEcCtD
Nateglinide—Arthropathy—Valproic Acid—migraine	0.00149	0.0119	CcSEcCtD
Nateglinide—Hepatic enzyme increased—Valproic Acid—migraine	0.00143	0.0115	CcSEcCtD
Nateglinide—Neuropathy peripheral—Amitriptyline—migraine	0.0014	0.0112	CcSEcCtD
Nateglinide—Jaundice—Amitriptyline—migraine	0.00139	0.0111	CcSEcCtD
Nateglinide—Arthropathy—Timolol—migraine	0.00132	0.0106	CcSEcCtD
Nateglinide—Bronchitis—Propranolol—migraine	0.00125	0.01	CcSEcCtD
Nateglinide—Arthropathy—Gabapentin—migraine	0.00123	0.00989	CcSEcCtD
Nateglinide—Urine output increased—Valproic Acid—migraine	0.00122	0.00981	CcSEcCtD
Nateglinide—Influenza—Verapamil—migraine	0.0012	0.0096	CcSEcCtD
Nateglinide—Sweating increased—Verapamil—migraine	0.00117	0.00936	CcSEcCtD
Nateglinide—Polyuria—Valproic Acid—migraine	0.00112	0.00897	CcSEcCtD
Nateglinide—Upper respiratory tract infection—Verapamil—migraine	0.00111	0.00893	CcSEcCtD
Nateglinide—KCNJ11—Type II diabetes mellitus—CACNA1A—migraine	0.0011	0.0812	CbGpPWpGaD
Nateglinide—Injury—Valproic Acid—migraine	0.00107	0.00857	CcSEcCtD
Nateglinide—Increased appetite—Valproic Acid—migraine	0.00105	0.00839	CcSEcCtD
Nateglinide—Tremor—Amitriptyline—migraine	0.00104	0.00837	CcSEcCtD
Nateglinide—Jaundice—Verapamil—migraine	0.00104	0.00835	CcSEcCtD
Nateglinide—Arthropathy—Topiramate—migraine	0.00104	0.00832	CcSEcCtD
Nateglinide—Sweating—Verapamil—migraine	0.00102	0.00821	CcSEcCtD
Nateglinide—Urine output increased—Gabapentin—migraine	0.00101	0.00814	CcSEcCtD
Nateglinide—Hepatic enzyme increased—Topiramate—migraine	0.000998	0.008	CcSEcCtD
Nateglinide—Erythema multiforme—Propranolol—migraine	0.000985	0.0079	CcSEcCtD
Nateglinide—Palpitations—Amitriptyline—migraine	0.000985	0.0079	CcSEcCtD
Nateglinide—Osteoarthritis—Valproic Acid—migraine	0.000982	0.00788	CcSEcCtD
Nateglinide—Oedema peripheral—Verapamil—migraine	0.000944	0.00757	CcSEcCtD
