nodes	percent_of_prediction	percent_of_DWPC	metapath
Tramadol—SLC6A4—blood plasma—anemia	0.015	0.0678	CbGeAlD
Tramadol—CYP3A4—urine—anemia	0.0141	0.0636	CbGeAlD
Tramadol—CYP2D6—urine—anemia	0.0139	0.0626	CbGeAlD
Tramadol—OPRD1—kidney—anemia	0.012	0.0542	CbGeAlD
Tramadol—OPRM1—hematopoietic system—anemia	0.01	0.0451	CbGeAlD
Tramadol—CYP2B6—blood plasma—anemia	0.00976	0.044	CbGeAlD
Tramadol—SLC6A4—hematopoietic system—anemia	0.00832	0.0375	CbGeAlD
Tramadol—CYP3A4—blood plasma—anemia	0.00737	0.0332	CbGeAlD
Tramadol—CYP2D6—blood plasma—anemia	0.00725	0.0327	CbGeAlD
Tramadol—OPRM1—blood—anemia	0.00663	0.0299	CbGeAlD
Tramadol—CHRM3—kidney—anemia	0.00608	0.0274	CbGeAlD
Tramadol—SLC6A4—digestive system—anemia	0.00578	0.0261	CbGeAlD
Tramadol—OPRM1—endocrine gland—anemia	0.00575	0.0259	CbGeAlD
Tramadol—SLC6A2—gonad—anemia	0.00557	0.0251	CbGeAlD
Tramadol—SLC6A4—blood—anemia	0.00551	0.0248	CbGeAlD
Tramadol—CYP2B6—hematopoietic system—anemia	0.0054	0.0243	CbGeAlD
Tramadol—CHRM3—digestive system—anemia	0.00516	0.0232	CbGeAlD
Tramadol—CYP2B6—nephron tubule—anemia	0.00503	0.0227	CbGeAlD
Tramadol—SLC6A4—endocrine gland—anemia	0.00478	0.0215	CbGeAlD
Tramadol—CYP2B6—kidney—anemia	0.00442	0.0199	CbGeAlD
Tramadol—CHRM3—endocrine gland—anemia	0.00426	0.0192	CbGeAlD
Tramadol—SLC6A2—endocrine gland—anemia	0.00421	0.019	CbGeAlD
Tramadol—CYP2B6—gonad—anemia	0.0041	0.0185	CbGeAlD
Tramadol—CYP3A4—hematopoietic system—anemia	0.00407	0.0184	CbGeAlD
Tramadol—CYP2D6—hematopoietic system—anemia	0.00401	0.0181	CbGeAlD
Tramadol—CYP2B6—lymphoid tissue—anemia	0.0038	0.0171	CbGeAlD
Tramadol—CYP2B6—digestive system—anemia	0.00375	0.0169	CbGeAlD
Tramadol—CYP2B6—blood—anemia	0.00357	0.0161	CbGeAlD
Tramadol—CYP3A4—kidney—anemia	0.00334	0.015	CbGeAlD
Tramadol—CYP2D6—kidney—anemia	0.00329	0.0148	CbGeAlD
Tramadol—CYP2B6—endocrine gland—anemia	0.0031	0.014	CbGeAlD
Tramadol—CYP3A4—digestive system—anemia	0.00283	0.0128	CbGeAlD
Tramadol—CYP2B6—liver—anemia	0.0028	0.0126	CbGeAlD
Tramadol—CYP2D6—digestive system—anemia	0.00279	0.0126	CbGeAlD
Tramadol—CYP3A4—blood—anemia	0.0027	0.0122	CbGeAlD
Tramadol—CYP2D6—blood—anemia	0.00266	0.012	CbGeAlD
Tramadol—CYP3A4—endocrine gland—anemia	0.00234	0.0105	CbGeAlD
Tramadol—CYP2D6—endocrine gland—anemia	0.0023	0.0104	CbGeAlD
Tramadol—CYP3A4—liver—anemia	0.00211	0.00951	CbGeAlD
Tramadol—CYP2D6—liver—anemia	0.00208	0.00936	CbGeAlD
Tramadol—HTR2C—Signaling Pathways—A2M—anemia	0.00023	0.000296	CbGpPWpGaD
Tramadol—CHRM3—Metabolism—ALDOA—anemia	0.000229	0.000295	CbGpPWpGaD
Tramadol—HTR2C—Gastrin-CREB signalling pathway via PKC and MAPK—IL6—anemia	0.000229	0.000294	CbGpPWpGaD
Tramadol—CYP3A4—Metabolism—CYB5R3—anemia	0.000229	0.000294	CbGpPWpGaD
Tramadol—CYP3A4—Metabolism—FXN—anemia	0.000229	0.000294	CbGpPWpGaD
Tramadol—CYP3A4—Metabolism—ABCB7—anemia	0.000229	0.000294	CbGpPWpGaD
Tramadol—CYP3A4—Metabolism—TCN1—anemia	0.000229	0.000294	CbGpPWpGaD
Tramadol—CYP2B6—Metabolism—TPI1—anemia	0.000229	0.000294	CbGpPWpGaD
Tramadol—OPRK1—Signaling Pathways—CBL—anemia	0.000226	0.00029	CbGpPWpGaD
Tramadol—CYP2D6—Metabolism—SEC24B—anemia	0.000226	0.00029	CbGpPWpGaD
Tramadol—OPRM1—Signaling Pathways—SAA1—anemia	0.000225	0.00029	CbGpPWpGaD
Tramadol—CHRM3—Signaling Pathways—GAST—anemia	0.000225	0.000289	CbGpPWpGaD
Tramadol—OPRD1—GPCR downstream signaling—JAK2—anemia	0.000224	0.000287	CbGpPWpGaD
Tramadol—OPRK1—Signaling Pathways—IL3—anemia	0.000223	0.000287	CbGpPWpGaD
Tramadol—OPRM1—Signaling by GPCR—C3—anemia	0.000222	0.000285	CbGpPWpGaD
Tramadol—CYP2D6—Metabolism—GPI—anemia	0.00022	0.000282	CbGpPWpGaD
Tramadol—CYP2B6—Metabolism—MAOB—anemia	0.000219	0.000282	CbGpPWpGaD
Tramadol—OPRD1—Signaling Pathways—KITLG—anemia	0.000218	0.00028	CbGpPWpGaD
Tramadol—CYP2B6—Metabolism—UGT1A1—anemia	0.000215	0.000276	CbGpPWpGaD
Tramadol—OPRM1—GPCR downstream signaling—F2—anemia	0.000215	0.000276	CbGpPWpGaD
Tramadol—CYP2D6—Metabolism—LPIN2—anemia	0.000214	0.000276	CbGpPWpGaD
Tramadol—HTR2C—Signaling by GPCR—CSF2—anemia	0.000213	0.000274	CbGpPWpGaD
Tramadol—CYP3A4—Metabolism—GIF—anemia	0.000213	0.000273	CbGpPWpGaD
Tramadol—CYP3A4—Metabolism—CAD—anemia	0.000213	0.000273	CbGpPWpGaD
Tramadol—OPRD1—Signaling Pathways—IGF2—anemia	0.000212	0.000273	CbGpPWpGaD
Tramadol—CHRM3—Metabolism—HBA1—anemia	0.000211	0.000271	CbGpPWpGaD
Tramadol—OPRM1—Signaling by GPCR—AGT—anemia	0.000211	0.000271	CbGpPWpGaD
Tramadol—HTR2C—GPCR downstream signaling—C3—anemia	0.00021	0.00027	CbGpPWpGaD
Tramadol—CYP2D6—Metabolism—ACSL4—anemia	0.00021	0.000269	CbGpPWpGaD
Tramadol—CYP2D6—Metabolism—HBB—anemia	0.00021	0.000269	CbGpPWpGaD
Tramadol—OPRK1—Signaling Pathways—PRL—anemia	0.00021	0.000269	CbGpPWpGaD
Tramadol—CHRM3—Metabolism—GSTT1—anemia	0.000206	0.000265	CbGpPWpGaD
Tramadol—HTR2C—Signaling Pathways—VWF—anemia	0.000205	0.000263	CbGpPWpGaD
Tramadol—CYP2B6—Metabolism—A2M—anemia	0.000204	0.000262	CbGpPWpGaD
Tramadol—CHRM3—Metabolism—GCLC—anemia	0.000204	0.000262	CbGpPWpGaD
Tramadol—CHRM3—Signaling Pathways—PTH—anemia	0.000203	0.000261	CbGpPWpGaD
Tramadol—OPRD1—Signaling by GPCR—JAK2—anemia	0.000203	0.000261	CbGpPWpGaD
Tramadol—OPRM1—Signaling Pathways—PARP1—anemia	0.000203	0.000261	CbGpPWpGaD
Tramadol—CHRM3—GPCR downstream signaling—CSF2—anemia	0.000202	0.00026	CbGpPWpGaD
Tramadol—CHRM3—Signaling Pathways—CHEK1—anemia	0.000201	0.000259	CbGpPWpGaD
Tramadol—CYP2D6—Metabolism—UMPS—anemia	0.000201	0.000258	CbGpPWpGaD
Tramadol—CYP2D6—Metabolism—PGK1—anemia	0.000201	0.000258	CbGpPWpGaD
Tramadol—CYP3A4—Metabolism—SLC46A1—anemia	0.0002	0.000257	CbGpPWpGaD
Tramadol—CYP3A4—Metabolism—RHAG—anemia	0.0002	0.000257	CbGpPWpGaD
Tramadol—HTR2C—GPCR downstream signaling—AGT—anemia	0.0002	0.000256	CbGpPWpGaD
Tramadol—CHRM3—Signaling Pathways—C5—anemia	0.000198	0.000255	CbGpPWpGaD
Tramadol—CHRM3—Signaling Pathways—A2M—anemia	0.000198	0.000255	CbGpPWpGaD
Tramadol—OPRD1—Signaling Pathways—CSF2—anemia	0.000198	0.000255	CbGpPWpGaD
Tramadol—CYP2B6—Metabolism—ALDOA—anemia	0.000197	0.000254	CbGpPWpGaD
Tramadol—CHRM3—Gastrin-CREB signalling pathway via PKC and MAPK—IL6—anemia	0.000197	0.000253	CbGpPWpGaD
Tramadol—CYP2D6—Metabolism—BRIP1—anemia	0.000197	0.000253	CbGpPWpGaD
Tramadol—CHRM3—Metabolism—DHFR—anemia	0.000197	0.000253	CbGpPWpGaD
Tramadol—OPRK1—GPCR downstream signaling—JAK2—anemia	0.000196	0.000252	CbGpPWpGaD
Tramadol—OPRD1—GPCR downstream signaling—IL2—anemia	0.000195	0.000251	CbGpPWpGaD
Tramadol—OPRM1—Signaling by GPCR—F2—anemia	0.000195	0.000251	CbGpPWpGaD
Tramadol—OPRD1—Signaling Pathways—PDGFRB—anemia	0.000195	0.00025	CbGpPWpGaD
Tramadol—CYP2D6—Metabolism—CUBN—anemia	0.000193	0.000249	CbGpPWpGaD
Tramadol—CYP2D6—Metabolism—GSR—anemia	0.000193	0.000249	CbGpPWpGaD
Tramadol—HTR2C—Signaling Pathways—SAA1—anemia	0.000193	0.000249	CbGpPWpGaD
Tramadol—OPRK1—Signaling Pathways—KITLG—anemia	0.000191	0.000246	CbGpPWpGaD
