nodes	percent_of_prediction	percent_of_DWPC	metapath
Fluvastatin—UGT2B7—Epirubicin—sarcoma	0.15	0.188	CbGbCtD
Fluvastatin—CYP2B6—Thiotepa—sarcoma	0.144	0.18	CbGbCtD
Fluvastatin—CYP1A1—Dacarbazine—sarcoma	0.105	0.131	CbGbCtD
Fluvastatin—UGT1A1—Etoposide—sarcoma	0.101	0.126	CbGbCtD
Fluvastatin—CYP1A2—Dacarbazine—sarcoma	0.0468	0.0585	CbGbCtD
Fluvastatin—CYP3A4—Thiotepa—sarcoma	0.0442	0.0554	CbGbCtD
Fluvastatin—CYP3A5—Vincristine—sarcoma	0.0336	0.042	CbGbCtD
Fluvastatin—CYP3A5—Etoposide—sarcoma	0.0308	0.0385	CbGbCtD
Fluvastatin—CYP2C8—Etoposide—sarcoma	0.0296	0.037	CbGbCtD
Fluvastatin—CYP2B6—Doxorubicin—sarcoma	0.0266	0.0333	CbGbCtD
Fluvastatin—CYP1A2—Etoposide—sarcoma	0.0229	0.0286	CbGbCtD
Fluvastatin—CYP3A4—Mitoxantrone—sarcoma	0.019	0.0238	CbGbCtD
Fluvastatin—CYP3A4—Vincristine—sarcoma	0.0131	0.0164	CbGbCtD
Fluvastatin—CYP2D6—Doxorubicin—sarcoma	0.0129	0.0161	CbGbCtD
Fluvastatin—CYP3A4—Etoposide—sarcoma	0.012	0.015	CbGbCtD
Fluvastatin—CYP3A4—Doxorubicin—sarcoma	0.00818	0.0102	CbGbCtD
Fluvastatin—SLCO1B1—mammary gland—sarcoma	0.0013	0.0441	CbGeAlD
Fluvastatin—SLCO2B1—mammary gland—sarcoma	0.00115	0.039	CbGeAlD
Fluvastatin—UGT1A3—liver—sarcoma	0.00101	0.0342	CbGeAlD
Fluvastatin—HMGCR—myometrium—sarcoma	0.000961	0.0326	CbGeAlD
Fluvastatin—UGT1A1—hematopoietic system—sarcoma	0.00095	0.0323	CbGeAlD
Fluvastatin—HMGCR—seminal vesicle—sarcoma	0.000868	0.0295	CbGeAlD
Fluvastatin—HMGCR—hematopoietic system—sarcoma	0.000825	0.028	CbGeAlD
Fluvastatin—HMGCR—connective tissue—sarcoma	0.000794	0.027	CbGeAlD
Fluvastatin—SLCO1B1—hematopoietic system—sarcoma	0.00079	0.0268	CbGeAlD
Fluvastatin—CYP2C8—mammary gland—sarcoma	0.000738	0.0251	CbGeAlD
