nodes	percent_of_prediction	percent_of_DWPC	metapath
Dextropropoxyphene—CYP2C9—Methimazole—Graves' disease	0.39	0.401	CbGbCtD
Dextropropoxyphene—CYP2D6—Methimazole—Graves' disease	0.356	0.366	CbGbCtD
Dextropropoxyphene—CYP3A4—Methimazole—Graves' disease	0.227	0.233	CbGbCtD
Dextropropoxyphene—Liver injury—Propylthiouracil—Graves' disease	0.00442	0.161	CcSEcCtD
Dextropropoxyphene—Drowsiness—Methimazole—Graves' disease	0.00245	0.0891	CcSEcCtD
Dextropropoxyphene—Jaundice—Methimazole—Graves' disease	0.00239	0.0868	CcSEcCtD
Dextropropoxyphene—Drowsiness—Propylthiouracil—Graves' disease	0.00208	0.0757	CcSEcCtD
Dextropropoxyphene—Jaundice—Propylthiouracil—Graves' disease	0.00203	0.0738	CcSEcCtD
Dextropropoxyphene—Somnolence—Methimazole—Graves' disease	0.00139	0.0505	CcSEcCtD
Dextropropoxyphene—Dyspepsia—Methimazole—Graves' disease	0.00137	0.05	CcSEcCtD
Dextropropoxyphene—Somnolence—Propylthiouracil—Graves' disease	0.00118	0.0429	CcSEcCtD
Dextropropoxyphene—Dyspepsia—Propylthiouracil—Graves' disease	0.00117	0.0425	CcSEcCtD
Dextropropoxyphene—Vomiting—Methimazole—Graves' disease	0.000993	0.0361	CcSEcCtD
Dextropropoxyphene—Rash—Methimazole—Graves' disease	0.000985	0.0358	CcSEcCtD
Dextropropoxyphene—Dermatitis—Methimazole—Graves' disease	0.000984	0.0358	CcSEcCtD
Dextropropoxyphene—Headache—Methimazole—Graves' disease	0.000979	0.0356	CcSEcCtD
Dextropropoxyphene—Nausea—Methimazole—Graves' disease	0.000928	0.0337	CcSEcCtD
Dextropropoxyphene—Vomiting—Propylthiouracil—Graves' disease	0.000844	0.0307	CcSEcCtD
Dextropropoxyphene—Rash—Propylthiouracil—Graves' disease	0.000837	0.0305	CcSEcCtD
Dextropropoxyphene—Dermatitis—Propylthiouracil—Graves' disease	0.000837	0.0304	CcSEcCtD
Dextropropoxyphene—Headache—Propylthiouracil—Graves' disease	0.000832	0.0303	CcSEcCtD
Dextropropoxyphene—Nausea—Propylthiouracil—Graves' disease	0.000789	0.0287	CcSEcCtD
