nodes	percent_of_prediction	percent_of_DWPC	metapath
Asenapine—HTR1B—GPCR downstream signaling—AKT1—ocular cancer	0.000247	0.000247	CbGpPWpGaD
Asenapine—DRD4—Signaling Pathways—CDKN1B—ocular cancer	0.000246	0.000246	CbGpPWpGaD
Asenapine—HTR6—Signaling Pathways—CCND1—ocular cancer	0.000246	0.000246	CbGpPWpGaD
Asenapine—HTR7—Signaling Pathways—CCND1—ocular cancer	0.000245	0.000245	CbGpPWpGaD
Asenapine—HTR1D—Signaling Pathways—CCND1—ocular cancer	0.000244	0.000244	CbGpPWpGaD
Asenapine—DRD4—GPCR downstream signaling—AKT1—ocular cancer	0.000244	0.000244	CbGpPWpGaD
Asenapine—DRD1—Signaling Pathways—MDM2—ocular cancer	0.000243	0.000243	CbGpPWpGaD
Asenapine—CYP1A2—Metabolism—GNAQ—ocular cancer	0.000242	0.000242	CbGpPWpGaD
Asenapine—DRD3—Signaling Pathways—MDM2—ocular cancer	0.000239	0.000239	CbGpPWpGaD
Asenapine—HTR2B—Signaling by GPCR—HRAS—ocular cancer	0.000239	0.000239	CbGpPWpGaD
Asenapine—HTR1B—Signaling Pathways—CCND1—ocular cancer	0.000239	0.000239	CbGpPWpGaD
Asenapine—HTR6—Signaling Pathways—CDKN1A—ocular cancer	0.000238	0.000238	CbGpPWpGaD
Asenapine—HTR7—Signaling Pathways—CDKN1A—ocular cancer	0.000237	0.000237	CbGpPWpGaD
Asenapine—HTR1E—Signaling Pathways—TP53—ocular cancer	0.000237	0.000237	CbGpPWpGaD
Asenapine—HTR1D—Signaling Pathways—CDKN1A—ocular cancer	0.000236	0.000236	CbGpPWpGaD
Asenapine—HTR2B—Signaling Pathways—CDKN1B—ocular cancer	0.000235	0.000235	CbGpPWpGaD
Asenapine—DRD4—Signaling Pathways—CCND1—ocular cancer	0.000235	0.000235	CbGpPWpGaD
Asenapine—ADRA2A—Hemostasis—AKT1—ocular cancer	0.000234	0.000234	CbGpPWpGaD
Asenapine—HTR2B—GPCR downstream signaling—AKT1—ocular cancer	0.000232	0.000232	CbGpPWpGaD
Asenapine—HTR6—Signaling by GPCR—AKT1—ocular cancer	0.000231	0.000231	CbGpPWpGaD
Asenapine—HTR7—Signaling by GPCR—AKT1—ocular cancer	0.000231	0.000231	CbGpPWpGaD
Asenapine—HTR1B—Signaling Pathways—CDKN1A—ocular cancer	0.000231	0.000231	CbGpPWpGaD
Asenapine—HTR1D—Signaling by GPCR—AKT1—ocular cancer	0.000229	0.000229	CbGpPWpGaD
Asenapine—DRD4—Signaling Pathways—CDKN1A—ocular cancer	0.000227	0.000227	CbGpPWpGaD
Asenapine—HTR1E—Signaling Pathways—HRAS—ocular cancer	0.000226	0.000226	CbGpPWpGaD
Asenapine—HTR6—Signaling Pathways—EP300—ocular cancer	0.000226	0.000226	CbGpPWpGaD
Asenapine—HTR7—Signaling Pathways—EP300—ocular cancer	0.000226	0.000226	CbGpPWpGaD
