nodes	percent_of_prediction	percent_of_DWPC	metapath
Isoprenaline—PIK3R1—nipple—uterine fibroid	0.0245	0.052	CbGeAlD
Isoprenaline—PIK3R2—female reproductive system—uterine fibroid	0.0212	0.0448	CbGeAlD
Isoprenaline—PIK3R1—myometrium—uterine fibroid	0.021	0.0446	CbGeAlD
Isoprenaline—PIK3R2—female gonad—uterine fibroid	0.0192	0.0408	CbGeAlD
Isoprenaline—PIK3R3—decidua—uterine fibroid	0.0183	0.0387	CbGeAlD
Isoprenaline—PIK3R3—endometrium—uterine fibroid	0.0173	0.0367	CbGeAlD
Isoprenaline—PIK3R1—uterine cervix—uterine fibroid	0.0164	0.0347	CbGeAlD
Isoprenaline—PIK3R3—uterus—uterine fibroid	0.016	0.0338	CbGeAlD
Isoprenaline—PIK3R1—decidua—uterine fibroid	0.0156	0.033	CbGeAlD
Isoprenaline—PIK3R1—urethra—uterine fibroid	0.015	0.0319	CbGeAlD
Isoprenaline—PIK3R1—endometrium—uterine fibroid	0.0148	0.0314	CbGeAlD
Isoprenaline—PIK3R3—female reproductive system—uterine fibroid	0.0144	0.0304	CbGeAlD
Isoprenaline—PIK3R1—mammalian vulva—uterine fibroid	0.0143	0.0303	CbGeAlD
Isoprenaline—PIK3R1—cardiac atrium—uterine fibroid	0.0137	0.0291	CbGeAlD
Isoprenaline—PIK3R1—uterus—uterine fibroid	0.0136	0.0289	CbGeAlD
Isoprenaline—PIK3R3—female gonad—uterine fibroid	0.0131	0.0277	CbGeAlD
Isoprenaline—PIK3R3—vagina—uterine fibroid	0.013	0.0275	CbGeAlD
Isoprenaline—MAPK1—uterine cervix—uterine fibroid	0.0112	0.0237	CbGeAlD
Isoprenaline—PIK3R1—female gonad—uterine fibroid	0.0112	0.0236	CbGeAlD
Isoprenaline—PIK3R1—vagina—uterine fibroid	0.0111	0.0235	CbGeAlD
Isoprenaline—ADRBK1—smooth muscle tissue—uterine fibroid	0.011	0.0233	CbGeAlD
Isoprenaline—MAPK1—Cellular roles of Anthrax toxin—PGR—uterine fibroid	0.011	0.0207	CbGpPWpGaD
Isoprenaline—MAPK1—smooth muscle tissue—uterine fibroid	0.0108	0.023	CbGeAlD
Isoprenaline—MAPK1—decidua—uterine fibroid	0.0106	0.0225	CbGeAlD
Isoprenaline—MAPK1—mammalian vulva—uterine fibroid	0.00976	0.0207	CbGeAlD
Isoprenaline—MAPK1—cardiac atrium—uterine fibroid	0.00935	0.0198	CbGeAlD
Isoprenaline—MAPK1—uterus—uterine fibroid	0.0093	0.0197	CbGeAlD
Isoprenaline—ADRB3—female reproductive system—uterine fibroid	0.00868	0.0184	CbGeAlD
