nodes	percent_of_prediction	percent_of_DWPC	metapath
Atazanavir—Cytochrome P450 3A Inhibitors—Crizotinib—lung cancer	0.522	1	CiPCiCtD
Atazanavir—ABCB1—lung cancer	0.0902	1	CbGaD
Atazanavir—SLCO1B3—Paclitaxel—lung cancer	0.0259	0.0923	CbGbCtD
Atazanavir—SLCO1B3—Docetaxel—lung cancer	0.0187	0.0667	CbGbCtD
Atazanavir—ABCC1—Paclitaxel—lung cancer	0.0179	0.0638	CbGbCtD
Atazanavir—ABCC1—Irinotecan—lung cancer	0.0177	0.0629	CbGbCtD
Atazanavir—ABCC1—Vinblastine—lung cancer	0.0157	0.0559	CbGbCtD
Atazanavir—ABCC1—Etoposide—lung cancer	0.0142	0.0504	CbGbCtD
Atazanavir—SLCO1B3—Methotrexate—lung cancer	0.0135	0.0482	CbGbCtD
Atazanavir—ABCC1—Docetaxel—lung cancer	0.013	0.0461	CbGbCtD
Atazanavir—ABCC1—Doxorubicin—lung cancer	0.00966	0.0344	CbGbCtD
Atazanavir—ABCC1—Methotrexate—lung cancer	0.00936	0.0333	CbGbCtD
Atazanavir—ABCB1—Topotecan—lung cancer	0.00873	0.0311	CbGbCtD
Atazanavir—CYP2C9—Gefitinib—lung cancer	0.00823	0.0293	CbGbCtD
Atazanavir—ABCB1—Gefitinib—lung cancer	0.00799	0.0284	CbGbCtD
Atazanavir—CYP2C9—Teniposide—lung cancer	0.00798	0.0284	CbGbCtD
Atazanavir—ABCB1—Vinorelbine—lung cancer	0.00615	0.0219	CbGbCtD
Atazanavir—CYP3A4—Topotecan—lung cancer	0.00523	0.0186	CbGbCtD
Atazanavir—ABCB1—Crizotinib—lung cancer	0.0049	0.0174	CbGbCtD
Atazanavir—CYP3A4—Gefitinib—lung cancer	0.00479	0.017	CbGbCtD
Atazanavir—ABCB1—Gemcitabine—lung cancer	0.00479	0.017	CbGbCtD
Atazanavir—ABCB1—Erlotinib—lung cancer	0.00472	0.0168	CbGbCtD
Atazanavir—CYP3A4—Teniposide—lung cancer	0.00464	0.0165	CbGbCtD
Atazanavir—CYP2C9—Paclitaxel—lung cancer	0.00446	0.0159	CbGbCtD
Atazanavir—ABCB1—Paclitaxel—lung cancer	0.00432	0.0154	CbGbCtD
Atazanavir—ABCB1—Irinotecan—lung cancer	0.00427	0.0152	CbGbCtD
Atazanavir—ABCB1—Vinblastine—lung cancer	0.00379	0.0135	CbGbCtD
Atazanavir—CYP3A4—Vinorelbine—lung cancer	0.00369	0.0131	CbGbCtD
Atazanavir—CYP2C9—Cisplatin—lung cancer	0.00358	0.0128	CbGbCtD
Atazanavir—ABCB1—Cisplatin—lung cancer	0.00348	0.0124	CbGbCtD
Atazanavir—ABCB1—Etoposide—lung cancer	0.00342	0.0122	CbGbCtD
Atazanavir—ABCB1—Docetaxel—lung cancer	0.00313	0.0111	CbGbCtD
Atazanavir—CYP3A4—Crizotinib—lung cancer	0.00293	0.0104	CbGbCtD
Atazanavir—CYP3A4—Erlotinib—lung cancer	0.00283	0.0101	CbGbCtD
Atazanavir—CYP3A4—Paclitaxel—lung cancer	0.00259	0.00922	CbGbCtD
Atazanavir—CYP3A4—Irinotecan—lung cancer	0.00256	0.0091	CbGbCtD
Atazanavir—ABCB1—Doxorubicin—lung cancer	0.00233	0.00829	CbGbCtD
Atazanavir—CYP3A4—Vinblastine—lung cancer	0.00227	0.00809	CbGbCtD
Atazanavir—ABCB1—Methotrexate—lung cancer	0.00226	0.00804	CbGbCtD
Atazanavir—CYP3A4—Etoposide—lung cancer	0.00205	0.00729	CbGbCtD
Atazanavir—CYP3A4—Docetaxel—lung cancer	0.00187	0.00667	CbGbCtD
Atazanavir—CYP3A4—Doxorubicin—lung cancer	0.0014	0.00497	CbGbCtD
Atazanavir—Ritonavir—ABCG2—lung cancer	0.000367	0.243	CrCbGaD
Atazanavir—Ritonavir—CYP2E1—lung cancer	0.000292	0.193	CrCbGaD
Atazanavir—Saquinavir—ABCG2—lung cancer	0.000278	0.184	CrCbGaD
Atazanavir—Lopinavir—ABCB1—lung cancer	0.000182	0.12	CrCbGaD
Atazanavir—Ritonavir—ABCB1—lung cancer	0.000153	0.101	CrCbGaD
Atazanavir—Saquinavir—ALB—lung cancer	0.000121	0.0804	CrCbGaD
Atazanavir—Saquinavir—ABCB1—lung cancer	0.000116	0.0768	CrCbGaD
Atazanavir—Somnolence—Etoposide—lung cancer	3.14e-05	0.000386	CcSEcCtD
Atazanavir—Cough—Docetaxel—lung cancer	3.14e-05	0.000386	CcSEcCtD
Atazanavir—Hepatobiliary disease—Methotrexate—lung cancer	3.13e-05	0.000386	CcSEcCtD
Atazanavir—Insomnia—Paclitaxel—lung cancer	3.13e-05	0.000385	CcSEcCtD
Atazanavir—Hypersensitivity—Irinotecan—lung cancer	3.13e-05	0.000385	CcSEcCtD
Atazanavir—Convulsion—Docetaxel—lung cancer	3.11e-05	0.000383	CcSEcCtD
Atazanavir—Hypertension—Docetaxel—lung cancer	3.1e-05	0.000382	CcSEcCtD
Atazanavir—Dyspnoea—Paclitaxel—lung cancer	3.08e-05	0.00038	CcSEcCtD
Atazanavir—Somnolence—Paclitaxel—lung cancer	3.08e-05	0.000379	CcSEcCtD
Atazanavir—Decreased appetite—Etoposide—lung cancer	3.07e-05	0.000378	CcSEcCtD
Atazanavir—Arthralgia—Docetaxel—lung cancer	3.06e-05	0.000376	CcSEcCtD
Atazanavir—Chest pain—Docetaxel—lung cancer	3.06e-05	0.000376	CcSEcCtD
Atazanavir—Myalgia—Docetaxel—lung cancer	3.06e-05	0.000376	CcSEcCtD
Atazanavir—Nausea—Vinorelbine—lung cancer	3.06e-05	0.000376	CcSEcCtD
Atazanavir—Gastrointestinal disorder—Etoposide—lung cancer	3.05e-05	0.000375	CcSEcCtD
Atazanavir—Dyspepsia—Paclitaxel—lung cancer	3.05e-05	0.000375	CcSEcCtD
Atazanavir—Body temperature increased—Cisplatin—lung cancer	3.04e-05	0.000375	CcSEcCtD
Atazanavir—Asthenia—Irinotecan—lung cancer	3.04e-05	0.000375	CcSEcCtD
Atazanavir—Fatigue—Etoposide—lung cancer	3.04e-05	0.000374	CcSEcCtD
Atazanavir—Unspecified disorder of skin and subcutaneous tissue—Docetaxel—lung cancer	3.04e-05	0.000374	CcSEcCtD
Atazanavir—Constipation—Etoposide—lung cancer	3.02e-05	0.000371	CcSEcCtD
Atazanavir—Pain—Etoposide—lung cancer	3.02e-05	0.000371	CcSEcCtD
Atazanavir—Neutropenia—Doxorubicin—lung cancer	3.01e-05	0.00037	CcSEcCtD
Atazanavir—Decreased appetite—Paclitaxel—lung cancer	3.01e-05	0.00037	CcSEcCtD
Atazanavir—Dry mouth—Docetaxel—lung cancer	2.99e-05	0.000368	CcSEcCtD
Atazanavir—Gastrointestinal disorder—Paclitaxel—lung cancer	2.99e-05	0.000368	CcSEcCtD
Atazanavir—Fatigue—Paclitaxel—lung cancer	2.98e-05	0.000367	CcSEcCtD
Atazanavir—Hepatitis—Methotrexate—lung cancer	2.97e-05	0.000366	CcSEcCtD
Atazanavir—Pollakiuria—Doxorubicin—lung cancer	2.97e-05	0.000366	CcSEcCtD
Atazanavir—Asthenia—Gemcitabine—lung cancer	2.96e-05	0.000365	CcSEcCtD
Atazanavir—Pain—Paclitaxel—lung cancer	2.96e-05	0.000364	CcSEcCtD
Atazanavir—Constipation—Paclitaxel—lung cancer	2.96e-05	0.000364	CcSEcCtD
Atazanavir—Confusional state—Docetaxel—lung cancer	2.96e-05	0.000364	CcSEcCtD
Atazanavir—Urinary tract disorder—Methotrexate—lung cancer	2.94e-05	0.000362	CcSEcCtD
Atazanavir—Photosensitivity reaction—Doxorubicin—lung cancer	2.94e-05	0.000362	CcSEcCtD
Atazanavir—Oedema—Docetaxel—lung cancer	2.93e-05	0.000361	CcSEcCtD
Atazanavir—Weight increased—Doxorubicin—lung cancer	2.93e-05	0.00036	CcSEcCtD
Atazanavir—Pruritus—Gemcitabine—lung cancer	2.92e-05	0.00036	CcSEcCtD
Atazanavir—Urethral disorder—Methotrexate—lung cancer	2.92e-05	0.000359	CcSEcCtD
Atazanavir—Infection—Docetaxel—lung cancer	2.91e-05	0.000359	CcSEcCtD
Atazanavir—Weight decreased—Doxorubicin—lung cancer	2.91e-05	0.000358	CcSEcCtD
Atazanavir—Feeling abnormal—Etoposide—lung cancer	2.91e-05	0.000358	CcSEcCtD
Atazanavir—Hyperglycaemia—Doxorubicin—lung cancer	2.9e-05	0.000357	CcSEcCtD
Atazanavir—Diarrhoea—Irinotecan—lung cancer	2.9e-05	0.000357	CcSEcCtD
Atazanavir—Gastrointestinal pain—Etoposide—lung cancer	2.89e-05	0.000355	CcSEcCtD
Atazanavir—Shock—Docetaxel—lung cancer	2.88e-05	0.000355	CcSEcCtD
Atazanavir—Nervous system disorder—Docetaxel—lung cancer	2.88e-05	0.000354	CcSEcCtD
Atazanavir—Feeling abnormal—Paclitaxel—lung cancer	2.85e-05	0.000351	CcSEcCtD
Atazanavir—Skin disorder—Docetaxel—lung cancer	2.85e-05	0.000351	CcSEcCtD
Atazanavir—Stevens-Johnson syndrome—Doxorubicin—lung cancer	2.84e-05	0.00035	CcSEcCtD
Atazanavir—Hypersensitivity—Cisplatin—lung cancer	2.84e-05	0.000349	CcSEcCtD
Atazanavir—Gastrointestinal pain—Paclitaxel—lung cancer	2.83e-05	0.000348	CcSEcCtD
Atazanavir—Diarrhoea—Gemcitabine—lung cancer	2.83e-05	0.000348	CcSEcCtD
Atazanavir—Renal failure—Doxorubicin—lung cancer	2.82e-05	0.000347	CcSEcCtD
Atazanavir—Erythema multiforme—Methotrexate—lung cancer	2.81e-05	0.000346	CcSEcCtD
Atazanavir—Neuropathy peripheral—Doxorubicin—lung cancer	2.81e-05	0.000346	CcSEcCtD
Atazanavir—Dizziness—Irinotecan—lung cancer	2.81e-05	0.000345	CcSEcCtD
Atazanavir—Urticaria—Etoposide—lung cancer	2.8e-05	0.000345	CcSEcCtD
Atazanavir—Stomatitis—Doxorubicin—lung cancer	2.8e-05	0.000344	CcSEcCtD
Atazanavir—Jaundice—Doxorubicin—lung cancer	2.8e-05	0.000344	CcSEcCtD
Atazanavir—Anorexia—Docetaxel—lung cancer	2.8e-05	0.000344	CcSEcCtD
Atazanavir—Abdominal pain—Etoposide—lung cancer	2.79e-05	0.000343	CcSEcCtD
Atazanavir—Body temperature increased—Etoposide—lung cancer	2.79e-05	0.000343	CcSEcCtD
Atazanavir—Urinary tract infection—Doxorubicin—lung cancer	2.79e-05	0.000343	CcSEcCtD
Atazanavir—Eye disorder—Methotrexate—lung cancer	2.78e-05	0.000342	CcSEcCtD
Atazanavir—Tinnitus—Methotrexate—lung cancer	2.77e-05	0.000341	CcSEcCtD
Atazanavir—Asthenia—Cisplatin—lung cancer	2.76e-05	0.00034	CcSEcCtD
Atazanavir—Cardiac disorder—Methotrexate—lung cancer	2.76e-05	0.00034	CcSEcCtD
Atazanavir—Sweating—Doxorubicin—lung cancer	2.75e-05	0.000339	CcSEcCtD
Atazanavir—Urticaria—Paclitaxel—lung cancer	2.75e-05	0.000338	CcSEcCtD
Atazanavir—Haematuria—Doxorubicin—lung cancer	2.74e-05	0.000337	CcSEcCtD
Atazanavir—Abdominal pain—Paclitaxel—lung cancer	2.73e-05	0.000337	CcSEcCtD
Atazanavir—Body temperature increased—Paclitaxel—lung cancer	2.73e-05	0.000337	CcSEcCtD
Atazanavir—Hepatobiliary disease—Doxorubicin—lung cancer	2.71e-05	0.000334	CcSEcCtD
