nodes	percent_of_prediction	percent_of_DWPC	metapath
Amiloride—ASIC2—forebrain—endogenous depression	0.0401	0.0448	CbGeAlD
Amiloride—AOC1—Tryptophan metabolism—TPH1—endogenous depression	0.0328	0.31	CbGpPWpGaD
Amiloride—ASIC2—pituitary gland—endogenous depression	0.03	0.0335	CbGeAlD
Amiloride—SCNN1D—forebrain—endogenous depression	0.0258	0.0289	CbGeAlD
Amiloride—ASIC1—forebrain—endogenous depression	0.0253	0.0283	CbGeAlD
Amiloride—ASIC2—nervous system—endogenous depression	0.0217	0.0243	CbGeAlD
Amiloride—ASIC2—central nervous system—endogenous depression	0.0209	0.0234	CbGeAlD
Amiloride—SLC9A1—cardiovascular system—endogenous depression	0.0205	0.0229	CbGeAlD
Amiloride—ASIC2—cerebellum—endogenous depression	0.0205	0.0229	CbGeAlD
Amiloride—PLAU—cardiovascular system—endogenous depression	0.0195	0.0218	CbGeAlD
Amiloride—SCNN1G—pituitary gland—endogenous depression	0.0193	0.0216	CbGeAlD
Amiloride—SCNN1A—adrenal cortex—endogenous depression	0.0187	0.0209	CbGeAlD
Amiloride—SCNN1D—adrenal gland—endogenous depression	0.0173	0.0193	CbGeAlD
Amiloride—PLAU—pituitary gland—endogenous depression	0.0172	0.0193	CbGeAlD
Amiloride—ASIC1—adrenal gland—endogenous depression	0.0169	0.0189	CbGeAlD
Amiloride—ASIC1—midbrain—endogenous depression	0.0167	0.0187	CbGeAlD
Amiloride—SCNN1G—thyroid gland—endogenous depression	0.0167	0.0186	CbGeAlD
Amiloride—ASIC2—brain—endogenous depression	0.0166	0.0186	CbGeAlD
Amiloride—SLC9A1—adrenal gland—endogenous depression	0.0162	0.0182	CbGeAlD
Amiloride—SLC9A1—midbrain—endogenous depression	0.016	0.0179	CbGeAlD
Amiloride—SLC9A1—thyroid gland—endogenous depression	0.0157	0.0175	CbGeAlD
Amiloride—PLAU—adrenal gland—endogenous depression	0.0154	0.0172	CbGeAlD
Amiloride—SCNN1A—pituitary gland—endogenous depression	0.0151	0.0169	CbGeAlD
Amiloride—SCNN1D—endocrine gland—endogenous depression	0.015	0.0167	CbGeAlD
Amiloride—PLAU—thyroid gland—endogenous depression	0.0149	0.0166	CbGeAlD
Amiloride—AOC1—endocrine gland—endogenous depression	0.0147	0.0164	CbGeAlD
Amiloride—ASIC1—endocrine gland—endogenous depression	0.0147	0.0164	CbGeAlD
Amiloride—SCNN1B—adrenal gland—endogenous depression	0.0146	0.0163	CbGeAlD
Amiloride—SCNN1B—thyroid gland—endogenous depression	0.0141	0.0157	CbGeAlD
Amiloride—SLC9A1—endocrine gland—endogenous depression	0.0141	0.0157	CbGeAlD
Amiloride—SCNN1D—nervous system—endogenous depression	0.014	0.0157	CbGeAlD
Amiloride—ASIC1—nervous system—endogenous depression	0.0138	0.0154	CbGeAlD
Amiloride—SCNN1D—central nervous system—endogenous depression	0.0135	0.0151	CbGeAlD
