nodes	percent_of_prediction	percent_of_DWPC	metapath
Methoxyflurane—ND1—gall bladder—duodenum cancer	0.144	0.144	CbGeAlD
Methoxyflurane—ND1—pancreas—duodenum cancer	0.0664	0.0664	CbGeAlD
Methoxyflurane—ND1—digestive system—duodenum cancer	0.0567	0.0567	CbGeAlD
Methoxyflurane—GRIA1—endocrine gland—duodenum cancer	0.0545	0.0545	CbGeAlD
Methoxyflurane—ATP5D—pancreas—duodenum cancer	0.0535	0.0535	CbGeAlD
Methoxyflurane—ND1—endocrine gland—duodenum cancer	0.0469	0.0469	CbGeAlD
Methoxyflurane—ATP5D—digestive system—duodenum cancer	0.0457	0.0457	CbGeAlD
Methoxyflurane—ATP2C1—digestive system—duodenum cancer	0.0451	0.0451	CbGeAlD
Methoxyflurane—GABRA3—endocrine gland—duodenum cancer	0.0378	0.0378	CbGeAlD
Methoxyflurane—ATP5D—endocrine gland—duodenum cancer	0.0378	0.0378	CbGeAlD
Methoxyflurane—ATP2C1—endocrine gland—duodenum cancer	0.0373	0.0373	CbGeAlD
Methoxyflurane—GABRB3—pancreas—duodenum cancer	0.0335	0.0335	CbGeAlD
Methoxyflurane—ND1—lymph node—duodenum cancer	0.0324	0.0324	CbGeAlD
Methoxyflurane—ATP5D—lymph node—duodenum cancer	0.0261	0.0261	CbGeAlD
Methoxyflurane—ATP2C1—lymph node—duodenum cancer	0.0258	0.0258	CbGeAlD
Methoxyflurane—GABRB3—endocrine gland—duodenum cancer	0.0237	0.0237	CbGeAlD
Methoxyflurane—CYP1A2—digestive system—duodenum cancer	0.0202	0.0202	CbGeAlD
Methoxyflurane—GABRA2—lymph node—duodenum cancer	0.0195	0.0195	CbGeAlD
Methoxyflurane—CYP2B6—digestive system—duodenum cancer	0.0194	0.0194	CbGeAlD
Methoxyflurane—GABRE—lymph node—duodenum cancer	0.0193	0.0193	CbGeAlD
Methoxyflurane—CYP2C9—digestive system—duodenum cancer	0.0192	0.0192	CbGeAlD
Methoxyflurane—CYP2E1—digestive system—duodenum cancer	0.0182	0.0182	CbGeAlD
Methoxyflurane—CYP1A2—endocrine gland—duodenum cancer	0.0167	0.0167	CbGeAlD
Methoxyflurane—CYP2B6—endocrine gland—duodenum cancer	0.016	0.016	CbGeAlD
Methoxyflurane—CYP2C9—endocrine gland—duodenum cancer	0.0159	0.0159	CbGeAlD
Methoxyflurane—CYP2E1—endocrine gland—duodenum cancer	0.015	0.015	CbGeAlD
Methoxyflurane—CYP3A4—digestive system—duodenum cancer	0.0147	0.0147	CbGeAlD
Methoxyflurane—CYP2D6—digestive system—duodenum cancer	0.0144	0.0144	CbGeAlD
Methoxyflurane—CYP3A4—endocrine gland—duodenum cancer	0.0121	0.0121	CbGeAlD
Methoxyflurane—CYP2D6—endocrine gland—duodenum cancer	0.0119	0.0119	CbGeAlD
