nodes	percent_of_prediction	percent_of_DWPC	metapath
Doxorubicin—thyroid cancer—thymus cancer	0.521	0.654	CtDrD
Doxorubicin—lung cancer—thymus cancer	0.276	0.346	CtDrD
Doxorubicin—NOS3—pulmonary artery—thymus cancer	0.00478	0.0529	CbGeAlD
Doxorubicin—NOS3—vein—thymus cancer	0.00435	0.0482	CbGeAlD
Doxorubicin—Rectal tenesmus—Octreotide—thymus cancer	0.00263	0.0234	CcSEcCtD
Doxorubicin—Hypochromic anaemia—Octreotide—thymus cancer	0.00253	0.0224	CcSEcCtD
Doxorubicin—Prostatic disorder—Octreotide—thymus cancer	0.00231	0.0205	CcSEcCtD
Doxorubicin—Ulcerative stomatitis—Octreotide—thymus cancer	0.00213	0.0188	CcSEcCtD
Doxorubicin—Proctalgia—Octreotide—thymus cancer	0.00209	0.0186	CcSEcCtD
Doxorubicin—Rectal disorder—Octreotide—thymus cancer	0.002	0.0177	CcSEcCtD
Doxorubicin—Anorectal disorder—Octreotide—thymus cancer	0.00187	0.0166	CcSEcCtD
Doxorubicin—Anorectal discomfort—Octreotide—thymus cancer	0.0018	0.0159	CcSEcCtD
Doxorubicin—Local reaction—Octreotide—thymus cancer	0.00177	0.0157	CcSEcCtD
Doxorubicin—ABCB8—hematopoietic system—thymus cancer	0.00172	0.019	CbGeAlD
Doxorubicin—Transaminases increased—Octreotide—thymus cancer	0.00161	0.0143	CcSEcCtD
Doxorubicin—Nail disorder—Octreotide—thymus cancer	0.00151	0.0134	CcSEcCtD
Doxorubicin—Redness—Octreotide—thymus cancer	0.00145	0.0129	CcSEcCtD
Doxorubicin—Seborrhoeic dermatitis—Octreotide—thymus cancer	0.00144	0.0128	CcSEcCtD
Doxorubicin—SLC22A16—bone marrow—thymus cancer	0.00142	0.0157	CbGeAlD
Doxorubicin—Neuralgia—Octreotide—thymus cancer	0.00141	0.0125	CcSEcCtD
Doxorubicin—Burning sensation—Octreotide—thymus cancer	0.00141	0.0125	CcSEcCtD
Doxorubicin—Neuritis—Octreotide—thymus cancer	0.00131	0.0117	CcSEcCtD
Doxorubicin—Herpes zoster—Octreotide—thymus cancer	0.0013	0.0116	CcSEcCtD
Doxorubicin—AKR1A1—hematopoietic system—thymus cancer	0.00128	0.0141	CbGeAlD
Doxorubicin—ABCB8—pituitary gland—thymus cancer	0.00127	0.0141	CbGeAlD
Doxorubicin—Otitis media—Octreotide—thymus cancer	0.00126	0.0112	CcSEcCtD
Doxorubicin—Stinging—Octreotide—thymus cancer	0.00121	0.0107	CcSEcCtD
