nodes	percent_of_prediction	percent_of_DWPC	metapath
Prednisone—CYP3A4—Temozolomide—brain cancer	0.123	0.417	CbGbCtD
Prednisone—CYP3A4—Lomustine—brain cancer	0.104	0.355	CbGbCtD
Prednisone—ABCB1—Etoposide—brain cancer	0.0421	0.143	CbGbCtD
Prednisone—HSD11B1—Prostaglandin Synthesis and Regulation—S100A6—brain cancer	0.0406	0.282	CbGpPWpGaD
Prednisone—HSD11B1—Prostaglandin Synthesis and Regulation—S100A10—brain cancer	0.0282	0.195	CbGpPWpGaD
Prednisone—CYP3A4—Etoposide—brain cancer	0.0252	0.0857	CbGbCtD
Prednisone—HSD11B1—telencephalon—brain cancer	0.00848	0.077	CbGeAlD
Prednisone—HSD11B1—gonad—brain cancer	0.00708	0.0642	CbGeAlD
Prednisone—HSD11B1—pituitary gland—brain cancer	0.0069	0.0627	CbGeAlD
Prednisone—HSD11B1—medulla oblongata—brain cancer	0.00666	0.0605	CbGeAlD
Prednisone—HSD11B1—midbrain—brain cancer	0.00609	0.0553	CbGeAlD
Prednisone—HSD11B1—spinal cord—brain cancer	0.00594	0.0539	CbGeAlD
Prednisone—CYP2C19—Synthesis of epoxy (EET) and dihydroxyeicosatrienoic acids (DHET)—CYP2C9—brain cancer	0.00537	0.0372	CbGpPWpGaD
Prednisone—HSD11B1—endocrine gland—brain cancer	0.00535	0.0485	CbGeAlD
Prednisone—HSD11B1—head—brain cancer	0.00528	0.0479	CbGeAlD
Prednisone—CYP2C19—Synthesis of (16-20)-hydroxyeicosatetraenoic acids (HETE)—CYP2C9—brain cancer	0.00488	0.0339	CbGpPWpGaD
Prednisone—HSD11B1—central nervous system—brain cancer	0.00482	0.0437	CbGeAlD
Prednisone—HSD11B1—cerebellum—brain cancer	0.00471	0.0428	CbGeAlD
Prednisone—CYP2C19—CYP2E1 reactions—CYP2C9—brain cancer	0.00416	0.0289	CbGpPWpGaD
Prednisone—HSD11B1—brain—brain cancer	0.00383	0.0347	CbGeAlD
Prednisone—NR3C1—Endoderm Differentiation—OTX2—brain cancer	0.00344	0.0239	CbGpPWpGaD
Prednisone—NR3C1—hindbrain—brain cancer	0.00315	0.0286	CbGeAlD
Prednisone—CYP2C19—Xenobiotics—CYP2C9—brain cancer	0.00258	0.0179	CbGpPWpGaD
Prednisone—SLCO1A2—telencephalon—brain cancer	0.00256	0.0233	CbGeAlD
Prednisone—CYP2C19—Tamoxifen metabolism—CYP2C9—brain cancer	0.00248	0.0172	CbGpPWpGaD
Prednisone—HSD11B1—Metabolism of lipids and lipoproteins—CYP2C9—brain cancer	0.00222	0.0154	CbGpPWpGaD
Prednisone—SLCO1A2—medulla oblongata—brain cancer	0.00201	0.0183	CbGeAlD
Prednisone—SLCO1A2—midbrain—brain cancer	0.00184	0.0167	CbGeAlD
Prednisone—NR3C1—brainstem—brain cancer	0.00181	0.0164	CbGeAlD
Prednisone—SLCO1A2—spinal cord—brain cancer	0.0018	0.0163	CbGeAlD
Prednisone—ABCB1—blood vessel—brain cancer	0.00177	0.0161	CbGeAlD
Prednisone—CYP2C19—Constitutive Androstane Receptor Pathway—CYP2C9—brain cancer	0.00177	0.0123	CbGpPWpGaD
Prednisone—ABCB1—Constitutive Androstane Receptor Pathway—CYP2C9—brain cancer	0.00173	0.012	CbGpPWpGaD
Prednisone—ABCB1—Nuclear Receptors in Lipid Metabolism and Toxicity—CYP2C9—brain cancer	0.00165	0.0114	CbGpPWpGaD
Prednisone—HSD11B1—Metabolism of lipids and lipoproteins—IDH1—brain cancer	0.00162	0.0112	CbGpPWpGaD
Prednisone—SLCO1A2—endocrine gland—brain cancer	0.00162	0.0147	CbGeAlD
Prednisone—NR3C1—telencephalon—brain cancer	0.0016	0.0146	CbGeAlD
Prednisone—SLCO1A2—head—brain cancer	0.0016	0.0145	CbGeAlD
Prednisone—CYP3A4—Xenobiotics—CYP2C9—brain cancer	0.00155	0.0108	CbGpPWpGaD
Prednisone—CYP3A4—Tamoxifen metabolism—CYP2C9—brain cancer	0.00149	0.0103	CbGpPWpGaD
Prednisone—SLCO1A2—central nervous system—brain cancer	0.00146	0.0132	CbGeAlD
Prednisone—Pancreatitis—Hydroxyurea—brain cancer	0.00144	0.00318	CcSEcCtD
Prednisone—SLCO1A2—cerebellum—brain cancer	0.00142	0.0129	CbGeAlD
Prednisone—Amnesia—Temozolomide—brain cancer	0.00141	0.00312	CcSEcCtD
Prednisone—Flushing—Procarbazine—brain cancer	0.00141	0.00312	CcSEcCtD
Prednisone—Skin exfoliation—Etoposide—brain cancer	0.00139	0.00309	CcSEcCtD
Prednisone—Purpura—Temozolomide—brain cancer	0.00137	0.00304	CcSEcCtD
Prednisone—Neuropathy—Etoposide—brain cancer	0.00137	0.00304	CcSEcCtD
Prednisone—Gastrointestinal haemorrhage—Carmustine—brain cancer	0.00137	0.00304	CcSEcCtD
Prednisone—Neutropenia—Hydroxyurea—brain cancer	0.00137	0.00304	CcSEcCtD
Prednisone—Arrhythmia—Procarbazine—brain cancer	0.00135	0.003	CcSEcCtD
Prednisone—Body temperature increased—Lomustine—brain cancer	0.00134	0.00297	CcSEcCtD
Prednisone—NR3C1—gonad—brain cancer	0.00134	0.0122	CbGeAlD
Prednisone—Alopecia—Procarbazine—brain cancer	0.00134	0.00297	CcSEcCtD
Prednisone—Oesophagitis—Etoposide—brain cancer	0.00133	0.00296	CcSEcCtD
Prednisone—Weight increased—Hydroxyurea—brain cancer	0.00133	0.00295	CcSEcCtD
Prednisone—Face oedema—Carmustine—brain cancer	0.00132	0.00293	CcSEcCtD
Prednisone—NR3C1—pituitary gland—brain cancer	0.00131	0.0119	CbGeAlD
Prednisone—Affect lability—Temozolomide—brain cancer	0.0013	0.00289	CcSEcCtD
Prednisone—NR3C1—Transcription factor regulation in adipogenesis—IRS2—brain cancer	0.0013	0.00904	CbGpPWpGaD
Prednisone—NR3C1—Nuclear Receptors—ESR2—brain cancer	0.0013	0.00899	CbGpPWpGaD
Prednisone—CYP2C19—endocrine gland—brain cancer	0.00129	0.0118	CbGeAlD
Prednisone—Neuropathy peripheral—Hydroxyurea—brain cancer	0.00128	0.00284	CcSEcCtD
Prednisone—Face oedema—Temozolomide—brain cancer	0.00128	0.00283	CcSEcCtD
Prednisone—Sepsis—Etoposide—brain cancer	0.00127	0.00281	CcSEcCtD
Prednisone—NR3C1—medulla oblongata—brain cancer	0.00126	0.0114	CbGeAlD
Prednisone—Mood swings—Temozolomide—brain cancer	0.00125	0.00278	CcSEcCtD
Prednisone—Hypokalaemia—Carmustine—brain cancer	0.00125	0.00276	CcSEcCtD
Prednisone—CYP2C19—Arachidonic acid metabolism—CYP2C9—brain cancer	0.00124	0.00859	CbGpPWpGaD
Prednisone—Anaemia—Procarbazine—brain cancer	0.00122	0.0027	CcSEcCtD
