nodes	percent_of_prediction	percent_of_DWPC	metapath
Carfilzomib—ABCB1—Dactinomycin—sarcoma	0.0406	0.289	CbGbCtD
Carfilzomib—ABCB1—Mitoxantrone—sarcoma	0.0363	0.259	CbGbCtD
Carfilzomib—ABCB1—Vincristine—sarcoma	0.025	0.178	CbGbCtD
Carfilzomib—ABCB1—Etoposide—sarcoma	0.0229	0.163	CbGbCtD
Carfilzomib—ABCB1—Doxorubicin—sarcoma	0.0156	0.111	CbGbCtD
Carfilzomib—PSMB10—hematopoietic system—sarcoma	0.00969	0.0429	CbGeAlD
Carfilzomib—PSMB2—mammary gland—sarcoma	0.00772	0.0342	CbGeAlD
Carfilzomib—PSMB8—myometrium—sarcoma	0.00727	0.0322	CbGeAlD
Carfilzomib—PSMB10—lymphoid tissue—sarcoma	0.00682	0.0302	CbGeAlD
Carfilzomib—PSMB8—seminal vesicle—sarcoma	0.00657	0.0291	CbGeAlD
Carfilzomib—PSMB5—myometrium—sarcoma	0.00642	0.0284	CbGeAlD
Carfilzomib—PSMB5—seminal vesicle—sarcoma	0.0058	0.0257	CbGeAlD
Carfilzomib—PSMB10—Vinblastine—Vincristine—sarcoma	0.00576	0.474	CbGdCrCtD
Carfilzomib—PSMB1—myometrium—sarcoma	0.00561	0.0249	CbGeAlD
Carfilzomib—PSMB2—myometrium—sarcoma	0.00548	0.0243	CbGeAlD
Carfilzomib—PSMB1—embryo—sarcoma	0.0054	0.0239	CbGeAlD
Carfilzomib—PSMB10—testis—sarcoma	0.00531	0.0235	CbGeAlD
Carfilzomib—PSMB2—embryo—sarcoma	0.00527	0.0233	CbGeAlD
Carfilzomib—PSMB1—seminal vesicle—sarcoma	0.00507	0.0225	CbGeAlD
Carfilzomib—PSMB10—liver—sarcoma	0.00502	0.0222	CbGeAlD
Carfilzomib—PSMB2—seminal vesicle—sarcoma	0.00495	0.0219	CbGeAlD
Carfilzomib—PSMB5—smooth muscle tissue—sarcoma	0.00486	0.0215	CbGeAlD
Carfilzomib—PSMB1—hematopoietic system—sarcoma	0.00482	0.0213	CbGeAlD
Carfilzomib—PSMB2—hematopoietic system—sarcoma	0.0047	0.0208	CbGeAlD
Carfilzomib—PSMB2—connective tissue—sarcoma	0.00453	0.0201	CbGeAlD
Carfilzomib—PSMB1—smooth muscle tissue—sarcoma	0.00425	0.0188	CbGeAlD
Carfilzomib—PSMB1—skin of body—sarcoma	0.00419	0.0186	CbGeAlD
Carfilzomib—PSMB5—cardiac atrium—sarcoma	0.00419	0.0185	CbGeAlD
Carfilzomib—PSMB5—uterus—sarcoma	0.00417	0.0184	CbGeAlD
Carfilzomib—PSMB2—smooth muscle tissue—sarcoma	0.00414	0.0183	CbGeAlD
Carfilzomib—PSMB8—tendon—sarcoma	0.00413	0.0183	CbGeAlD
Carfilzomib—PSMB2—skin of body—sarcoma	0.00409	0.0181	CbGeAlD
Carfilzomib—PSMB8—bone marrow—sarcoma	0.004	0.0177	CbGeAlD
Carfilzomib—PSMB10—lymph node—sarcoma	0.00385	0.017	CbGeAlD
Carfilzomib—PSMB1—cardiac atrium—sarcoma	0.00366	0.0162	CbGeAlD
Carfilzomib—PSMB5—tendon—sarcoma	0.00365	0.0162	CbGeAlD
Carfilzomib—PSMB1—uterus—sarcoma	0.00364	0.0161	CbGeAlD
Carfilzomib—PSMB2—cardiac atrium—sarcoma	0.00357	0.0158	CbGeAlD
Carfilzomib—PSMB2—uterus—sarcoma	0.00355	0.0157	CbGeAlD
Carfilzomib—PSMB5—bone marrow—sarcoma	0.00354	0.0157	CbGeAlD
Carfilzomib—PSMB8—testis—sarcoma	0.00342	0.0151	CbGeAlD
Carfilzomib—PSMB1—lymphoid tissue—sarcoma	0.00339	0.015	CbGeAlD
Carfilzomib—PSMB2—lymphoid tissue—sarcoma	0.00331	0.0147	CbGeAlD
Carfilzomib—PSMB8—liver—sarcoma	0.00323	0.0143	CbGeAlD
Carfilzomib—PSMB8—Vinorelbine—Vincristine—sarcoma	0.0032	0.263	CbGdCrCtD
Carfilzomib—PSMB8—Podofilox—Etoposide—sarcoma	0.00319	0.263	CbGdCrCtD
Carfilzomib—PSMB1—tendon—sarcoma	0.00319	0.0141	CbGeAlD
Carfilzomib—PSMB2—tendon—sarcoma	0.00311	0.0138	CbGeAlD
Carfilzomib—PSMB1—bone marrow—sarcoma	0.00309	0.0137	CbGeAlD
Carfilzomib—PSMB5—testis—sarcoma	0.00302	0.0134	CbGeAlD
Carfilzomib—PSMB2—bone marrow—sarcoma	0.00301	0.0133	CbGeAlD
Carfilzomib—Myocardial ischaemia—Mitoxantrone—sarcoma	0.00286	0.00924	CcSEcCtD
Carfilzomib—PSMB5—liver—sarcoma	0.00286	0.0127	CbGeAlD
Carfilzomib—Musculoskeletal chest pain—Epirubicin—sarcoma	0.00277	0.00893	CcSEcCtD
Carfilzomib—PSMB1—testis—sarcoma	0.00264	0.0117	CbGeAlD
Carfilzomib—PSMB2—testis—sarcoma	0.00258	0.0114	CbGeAlD
Carfilzomib—Musculoskeletal chest pain—Doxorubicin—sarcoma	0.00256	0.00826	CcSEcCtD
Carfilzomib—PSMB1—liver—sarcoma	0.0025	0.0111	CbGeAlD
Carfilzomib—PSMB8—lymph node—sarcoma	0.00248	0.011	CbGeAlD
Carfilzomib—PSMB2—liver—sarcoma	0.00244	0.0108	CbGeAlD
Carfilzomib—Sepsis—Thiotepa—sarcoma	0.00231	0.00746	CcSEcCtD
Carfilzomib—Sepsis—Dactinomycin—sarcoma	0.0023	0.00741	CcSEcCtD
