nodes	percent_of_prediction	percent_of_DWPC	metapath
Paclitaxel—breast cancer—bone cancer	0.159	0.431	CtDrD
Paclitaxel—TUBB4B—bone cancer	0.135	0.402	CbGaD
Paclitaxel—TUBB2A—bone cancer	0.112	0.333	CbGaD
Paclitaxel—kidney cancer—bone cancer	0.107	0.29	CtDrD
Paclitaxel—lung cancer—bone cancer	0.103	0.28	CtDrD
Paclitaxel—NR1I2—bone cancer	0.0742	0.22	CbGaD
Paclitaxel—ABCC10—Doxorubicin—bone cancer	0.0207	0.119	CbGbCtD
Paclitaxel—ABCC10—Methotrexate—bone cancer	0.02	0.115	CbGbCtD
Paclitaxel—ABCC1—Epirubicin—bone cancer	0.015	0.0861	CbGbCtD
Paclitaxel—CYP3A4—bone cancer	0.0147	0.0437	CbGaD
Paclitaxel—ABCB11—Doxorubicin—bone cancer	0.0112	0.0644	CbGbCtD
Paclitaxel—CYP1B1—Doxorubicin—bone cancer	0.0112	0.0644	CbGbCtD
Paclitaxel—SLCO1B3—Methotrexate—bone cancer	0.0112	0.0641	CbGbCtD
Paclitaxel—ABCC2—Carboplatin—bone cancer	0.0103	0.0592	CbGbCtD
Paclitaxel—ABCG2—Carboplatin—bone cancer	0.00933	0.0535	CbGbCtD
Paclitaxel—ABCC2—Cisplatin—bone cancer	0.00882	0.0506	CbGbCtD
Paclitaxel—ABCC1—Doxorubicin—bone cancer	0.00798	0.0458	CbGbCtD
Paclitaxel—ABCG2—Cisplatin—bone cancer	0.00797	0.0457	CbGbCtD
Paclitaxel—ABCC1—Methotrexate—bone cancer	0.00773	0.0443	CbGbCtD
Paclitaxel—ABCC2—Doxorubicin—bone cancer	0.00591	0.0339	CbGbCtD
Paclitaxel—ABCC2—Methotrexate—bone cancer	0.00572	0.0328	CbGbCtD
Paclitaxel—ABCG2—Doxorubicin—bone cancer	0.00534	0.0306	CbGbCtD
Paclitaxel—ABCG2—Methotrexate—bone cancer	0.00517	0.0297	CbGbCtD
Paclitaxel—CYP2C9—Cisplatin—bone cancer	0.00296	0.017	CbGbCtD
Paclitaxel—ABCB1—Cisplatin—bone cancer	0.00287	0.0165	CbGbCtD
Paclitaxel—ABCB1—Doxorubicin—bone cancer	0.00193	0.011	CbGbCtD
Paclitaxel—ABCB1—Methotrexate—bone cancer	0.00187	0.0107	CbGbCtD
Paclitaxel—CYP3A4—Doxorubicin—bone cancer	0.00115	0.00662	CbGbCtD
Paclitaxel—Cabazitaxel—TUBB4B—bone cancer	0.000798	0.239	CrCbGaD
Paclitaxel—Cabazitaxel—TUBB2A—bone cancer	0.000661	0.198	CrCbGaD
Paclitaxel—Docetaxel—TUBB4B—bone cancer	0.000644	0.193	CrCbGaD
Paclitaxel—Docetaxel—TUBB2A—bone cancer	0.000534	0.16	CrCbGaD
Paclitaxel—Docetaxel—NR1I2—bone cancer	0.000353	0.106	CrCbGaD
Paclitaxel—Docetaxel—EGFR—bone cancer	0.000191	0.0573	CrCbGaD
Paclitaxel—Cabazitaxel—CYP3A4—bone cancer	8.65e-05	0.0259	CrCbGaD
Paclitaxel—Docetaxel—CYP3A4—bone cancer	6.99e-05	0.0209	CrCbGaD
Paclitaxel—MAP4—connective tissue—bone cancer	6.2e-05	0.0513	CbGeAlD
Paclitaxel—TUBB3—connective tissue—bone cancer	6.2e-05	0.0513	CbGeAlD
Paclitaxel—BCL2—connective tissue—bone cancer	5.64e-05	0.0467	CbGeAlD
Paclitaxel—MAPT—tendon—bone cancer	5.42e-05	0.0449	CbGeAlD
Paclitaxel—MAPT—spinal cord—bone cancer	5.23e-05	0.0433	CbGeAlD
Paclitaxel—MAP4—tendon—bone cancer	4.26e-05	0.0353	CbGeAlD
Paclitaxel—MAP4—spinal cord—bone cancer	4.11e-05	0.034	CbGeAlD
Paclitaxel—TUBB1—bone marrow—bone cancer	4.04e-05	0.0334	CbGeAlD
Paclitaxel—TUBB4A—connective tissue—bone cancer	3.78e-05	0.0312	CbGeAlD
Paclitaxel—BCL2—bone marrow—bone cancer	3.75e-05	0.0311	CbGeAlD
Paclitaxel—TUBB2B—connective tissue—bone cancer	3.65e-05	0.0302	CbGeAlD
Paclitaxel—TUBB2A—connective tissue—bone cancer	3.43e-05	0.0284	CbGeAlD
Paclitaxel—MAP2—tendon—bone cancer	3.36e-05	0.0278	CbGeAlD
Paclitaxel—MAP2—spinal cord—bone cancer	3.24e-05	0.0268	CbGeAlD
Paclitaxel—Haemoglobin—Epirubicin—bone cancer	3.02e-05	0.000513	CcSEcCtD
Paclitaxel—Stomatitis—Doxorubicin—bone cancer	3.01e-05	0.000513	CcSEcCtD
Paclitaxel—Rhinitis—Epirubicin—bone cancer	3.01e-05	0.000512	CcSEcCtD
Paclitaxel—Urinary tract infection—Doxorubicin—bone cancer	3.01e-05	0.000511	CcSEcCtD
Paclitaxel—Conjunctivitis—Doxorubicin—bone cancer	3.01e-05	0.000511	CcSEcCtD
Paclitaxel—Haemorrhage—Epirubicin—bone cancer	3e-05	0.00051	CcSEcCtD
Paclitaxel—Eye disorder—Methotrexate—bone cancer	3e-05	0.00051	CcSEcCtD
Paclitaxel—Tinnitus—Methotrexate—bone cancer	2.99e-05	0.000508	CcSEcCtD
Paclitaxel—Hypoaesthesia—Epirubicin—bone cancer	2.99e-05	0.000508	CcSEcCtD
Paclitaxel—Asthenia—Cisplatin—bone cancer	2.98e-05	0.000506	CcSEcCtD
Paclitaxel—Pharyngitis—Epirubicin—bone cancer	2.98e-05	0.000506	CcSEcCtD
Paclitaxel—Cardiac disorder—Methotrexate—bone cancer	2.98e-05	0.000506	CcSEcCtD
Paclitaxel—Urinary tract disorder—Epirubicin—bone cancer	2.96e-05	0.000504	CcSEcCtD
Paclitaxel—Oedema peripheral—Epirubicin—bone cancer	2.96e-05	0.000503	CcSEcCtD
Paclitaxel—Haematuria—Doxorubicin—bone cancer	2.95e-05	0.000501	CcSEcCtD
Paclitaxel—Connective tissue disorder—Epirubicin—bone cancer	2.95e-05	0.000501	CcSEcCtD
Paclitaxel—TUBB4B—connective tissue—bone cancer	2.94e-05	0.0244	CbGeAlD
Paclitaxel—Urethral disorder—Epirubicin—bone cancer	2.94e-05	0.0005	CcSEcCtD
Paclitaxel—Hepatobiliary disease—Doxorubicin—bone cancer	2.93e-05	0.000497	CcSEcCtD
Paclitaxel—Epistaxis—Doxorubicin—bone cancer	2.92e-05	0.000496	CcSEcCtD
Paclitaxel—Angiopathy—Methotrexate—bone cancer	2.91e-05	0.000495	CcSEcCtD
Paclitaxel—Sinusitis—Doxorubicin—bone cancer	2.9e-05	0.000493	CcSEcCtD
Paclitaxel—Immune system disorder—Methotrexate—bone cancer	2.9e-05	0.000492	CcSEcCtD
Paclitaxel—Visual impairment—Epirubicin—bone cancer	2.89e-05	0.000492	CcSEcCtD
Paclitaxel—Mediastinal disorder—Methotrexate—bone cancer	2.89e-05	0.000491	CcSEcCtD
Paclitaxel—Chills—Methotrexate—bone cancer	2.88e-05	0.000489	CcSEcCtD
Paclitaxel—Diarrhoea—Cisplatin—bone cancer	2.84e-05	0.000483	CcSEcCtD
Paclitaxel—Erythema multiforme—Epirubicin—bone cancer	2.84e-05	0.000482	CcSEcCtD
Paclitaxel—Alopecia—Methotrexate—bone cancer	2.83e-05	0.000482	CcSEcCtD
Paclitaxel—Bradycardia—Doxorubicin—bone cancer	2.83e-05	0.000481	CcSEcCtD
