nodes	percent_of_prediction	percent_of_DWPC	metapath
Oxandrolone—AR—FOXA1 transcription factor network—XBP1—esophageal cancer	0.0357	0.0493	CbGpPWpGaD
Oxandrolone—AR—Androgen receptor signaling pathway—RNF6—esophageal cancer	0.034	0.0469	CbGpPWpGaD
Oxandrolone—AR—Nuclear Receptors—NR1I2—esophageal cancer	0.0328	0.0452	CbGpPWpGaD
Oxandrolone—AR—Coregulation of Androgen receptor activity—PRDX1—esophageal cancer	0.0324	0.0447	CbGpPWpGaD
Oxandrolone—AR—Regulation of nuclear beta catenin signaling and target gene transcription—SNAI2—esophageal cancer	0.028	0.0387	CbGpPWpGaD
Oxandrolone—Azoospermia—Cisplatin—esophageal cancer	0.0278	0.153	CcSEcCtD
Oxandrolone—AR—Nuclear Receptor transcription pathway—NR1I2—esophageal cancer	0.0259	0.0357	CbGpPWpGaD
Oxandrolone—AR—Integrated Breast Cancer Pathway—PHB—esophageal cancer	0.0243	0.0336	CbGpPWpGaD
Oxandrolone—AR—Androgen receptor signaling pathway—PRDX1—esophageal cancer	0.0239	0.033	CbGpPWpGaD
Oxandrolone—AR—Regulation of nuclear SMAD2/3 signaling—RUNX1—esophageal cancer	0.021	0.029	CbGpPWpGaD
Oxandrolone—Drostanolone—CYP19A1—esophageal cancer	0.0208	0.225	CrCbGaD
Oxandrolone—Oligospermia—Methotrexate—esophageal cancer	0.0196	0.108	CcSEcCtD
Oxandrolone—AR—Regulation of nuclear SMAD2/3 signaling—RUNX3—esophageal cancer	0.0166	0.0229	CbGpPWpGaD
Oxandrolone—Bronchial hyperreactivity—Methotrexate—esophageal cancer	0.0158	0.0864	CcSEcCtD
Oxandrolone—Azoospermia—Methotrexate—esophageal cancer	0.0153	0.0837	CcSEcCtD
Oxandrolone—AR—SIDS Susceptibility Pathways—ADCYAP1—esophageal cancer	0.0153	0.0211	CbGpPWpGaD
Oxandrolone—AR—Regulation of nuclear beta catenin signaling and target gene transcription—SFN—esophageal cancer	0.0145	0.02	CbGpPWpGaD
Oxandrolone—Chronic obstructive pulmonary disease—Methotrexate—esophageal cancer	0.0144	0.0789	CcSEcCtD
Oxandrolone—AR—Integrated Breast Cancer Pathway—XRCC3—esophageal cancer	0.0133	0.0184	CbGpPWpGaD
Oxandrolone—Spironolactone—ABCC2—esophageal cancer	0.0115	0.124	CrCbGaD
Oxandrolone—AR—Integrated Pancreatic Cancer Pathway—FKBP1A—esophageal cancer	0.0113	0.0156	CbGpPWpGaD
Oxandrolone—Danazol—CYP19A1—esophageal cancer	0.0113	0.121	CrCbGaD
Oxandrolone—AR—Notch-mediated HES/HEY network—HIF1A—esophageal cancer	0.0107	0.0148	CbGpPWpGaD
Oxandrolone—AR—Androgen receptor signaling pathway—CALR—esophageal cancer	0.0106	0.0146	CbGpPWpGaD
Oxandrolone—AR—Notch-mediated HES/HEY network—KDR—esophageal cancer	0.0102	0.0141	CbGpPWpGaD
Oxandrolone—AR—SIDS Susceptibility Pathways—RUNX3—esophageal cancer	0.00984	0.0136	CbGpPWpGaD
Oxandrolone—AR—Notch-mediated HES/HEY network—NOTCH1—esophageal cancer	0.00964	0.0133	CbGpPWpGaD
Oxandrolone—Necrosis—Cisplatin—esophageal cancer	0.00955	0.0523	CcSEcCtD
Oxandrolone—Hirsutism—Capecitabine—esophageal cancer	0.00951	0.0521	CcSEcCtD
Oxandrolone—Methyltestosterone—CYP19A1—esophageal cancer	0.00951	0.103	CrCbGaD
Oxandrolone—AR—FOXA1 transcription factor network—CREBBP—esophageal cancer	0.00921	0.0127	CbGpPWpGaD
Oxandrolone—AR—SIDS Susceptibility Pathways—GAPDH—esophageal cancer	0.00908	0.0125	CbGpPWpGaD
Oxandrolone—AR—Integrated Pancreatic Cancer Pathway—BBC3—esophageal cancer	0.00877	0.0121	CbGpPWpGaD
Oxandrolone—AR—SIDS Susceptibility Pathways—SOX2—esophageal cancer	0.00877	0.0121	CbGpPWpGaD
Oxandrolone—AR—Notch-mediated HES/HEY network—CREBBP—esophageal cancer	0.00874	0.0121	CbGpPWpGaD
Oxandrolone—AR—Notch-mediated HES/HEY network—RB1—esophageal cancer	0.00871	0.012	CbGpPWpGaD
Oxandrolone—AR—Regulation of nuclear SMAD2/3 signaling—SMAD4—esophageal cancer	0.00846	0.0117	CbGpPWpGaD
Oxandrolone—Progesterone—CYP1B1—esophageal cancer	0.00795	0.0857	CrCbGaD
Oxandrolone—AR—Regulation of Androgen receptor activity—CREBBP—esophageal cancer	0.00794	0.011	CbGpPWpGaD
Oxandrolone—AR—Androgen receptor signaling pathway—SMAD4—esophageal cancer	0.00784	0.0108	CbGpPWpGaD
Oxandrolone—Testosterone—CYP1B1—esophageal cancer	0.00752	0.081	CrCbGaD
Oxandrolone—AR—Integrated Breast Cancer Pathway—ANXA1—esophageal cancer	0.0072	0.00993	CbGpPWpGaD
Oxandrolone—AR—Coregulation of Androgen receptor activity—CASP8—esophageal cancer	0.00712	0.00983	CbGpPWpGaD
Oxandrolone—Fluid retention—Cisplatin—esophageal cancer	0.00712	0.039	CcSEcCtD
Oxandrolone—AR—SIDS Susceptibility Pathways—SST—esophageal cancer	0.00682	0.00941	CbGpPWpGaD
Oxandrolone—AR—FOXA1 transcription factor network—EP300—esophageal cancer	0.00627	0.00866	CbGpPWpGaD
Oxandrolone—AR—Integrated Breast Cancer Pathway—CHEK2—esophageal cancer	0.00626	0.00864	CbGpPWpGaD
Oxandrolone—AR—Coregulation of Androgen receptor activity—CDKN2A—esophageal cancer	0.00621	0.00857	CbGpPWpGaD
Oxandrolone—AR—Nongenotropic Androgen signaling—PIK3CA—esophageal cancer	0.00614	0.00847	CbGpPWpGaD
Oxandrolone—Progesterone—CYP2A6—esophageal cancer	0.00613	0.0661	CrCbGaD
Oxandrolone—AR—Integrated Pancreatic Cancer Pathway—ANXA1—esophageal cancer	0.00596	0.00823	CbGpPWpGaD
Oxandrolone—AR—Notch-mediated HES/HEY network—EP300—esophageal cancer	0.00595	0.00821	CbGpPWpGaD
Oxandrolone—AR—Integrated Breast Cancer Pathway—CYP19A1—esophageal cancer	0.00587	0.0081	CbGpPWpGaD
