nodes	percent_of_prediction	percent_of_DWPC	metapath
Droxidopa—Mesalazine—ulcerative colitis	0.498	1	CrCtD
Droxidopa—ADRB2—ulcerative colitis	0.151	1	CbGaD
Droxidopa—Mesalazine—Olsalazine—ulcerative colitis	0.079	0.252	CrCrCtD
Droxidopa—Aminosalicylic Acid—Mesalazine—ulcerative colitis	0.0675	0.215	CrCrCtD
Droxidopa—Carbidopa—Mesalazine—ulcerative colitis	0.0507	0.162	CrCrCtD
Droxidopa—Dopamine—Mesalazine—ulcerative colitis	0.0438	0.14	CrCrCtD
Droxidopa—Methyldopa—Mesalazine—ulcerative colitis	0.0438	0.14	CrCrCtD
Droxidopa—L-DOPA—Mesalazine—ulcerative colitis	0.0291	0.0928	CrCrCtD
Droxidopa—Blood pressure increased—Nicotine—ulcerative colitis	0.000515	0.0523	CcSEcCtD
Droxidopa—Aminosalicylic Acid—MPO—ulcerative colitis	0.000275	0.12	CrCbGaD
Droxidopa—Isoetarine—ADRB2—ulcerative colitis	0.000249	0.109	CrCbGaD
Droxidopa—Arrhythmia—Nicotine—ulcerative colitis	0.000231	0.0235	CcSEcCtD
Droxidopa—Mesalazine—MPO—ulcerative colitis	0.000216	0.0942	CrCbGaD
Droxidopa—Syncope—Nicotine—ulcerative colitis	0.000202	0.0205	CcSEcCtD
Droxidopa—Loss of consciousness—Nicotine—ulcerative colitis	0.000198	0.0201	CcSEcCtD
Droxidopa—Hypertension—Nicotine—ulcerative colitis	0.000194	0.0197	CcSEcCtD
Droxidopa—Urinary tract infection—Budesonide—ulcerative colitis	0.000193	0.0196	CcSEcCtD
Droxidopa—Mesalazine—PPARG—ulcerative colitis	0.000192	0.0837	CrCbGaD
Droxidopa—Confusional state—Nicotine—ulcerative colitis	0.000185	0.0188	CcSEcCtD
Droxidopa—Shock—Nicotine—ulcerative colitis	0.000181	0.0183	CcSEcCtD
Droxidopa—Aminosalicylic Acid—PTGS1—ulcerative colitis	0.00018	0.0787	CrCbGaD
Droxidopa—Cardiac failure congestive—Prednisolone—ulcerative colitis	0.000168	0.0171	CcSEcCtD
Droxidopa—Norepinephrine—SLC22A5—ulcerative colitis	0.000165	0.072	CrCbGaD
Droxidopa—Cardiac failure congestive—Hydrocortisone—ulcerative colitis	0.000164	0.0167	CcSEcCtD
Droxidopa—Urinary tract infection—Mesalazine—ulcerative colitis	0.000157	0.0159	CcSEcCtD
Droxidopa—Cardiac failure congestive—Triamcinolone—ulcerative colitis	0.000155	0.0157	CcSEcCtD
Droxidopa—Cardiac failure congestive—Methylprednisolone—ulcerative colitis	0.000154	0.0157	CcSEcCtD
Droxidopa—Dopamine—SLC22A5—ulcerative colitis	0.000153	0.0669	CrCbGaD
Droxidopa—Feeling abnormal—Nicotine—ulcerative colitis	0.000151	0.0154	CcSEcCtD
Droxidopa—Epinephrine—SLC22A5—ulcerative colitis	0.00015	0.0653	CrCbGaD
Droxidopa—Arrhythmia—Azathioprine—ulcerative colitis	0.000142	0.0144	CcSEcCtD
Droxidopa—Mesalazine—PTGS1—ulcerative colitis	0.000142	0.0618	CrCbGaD
Droxidopa—Cardiac failure congestive—Betamethasone—ulcerative colitis	0.00014	0.0142	CcSEcCtD
Droxidopa—Cardiac failure congestive—Dexamethasone—ulcerative colitis	0.00014	0.0142	CcSEcCtD
Droxidopa—Syncope—Budesonide—ulcerative colitis	0.000139	0.0141	CcSEcCtD
Droxidopa—Loss of consciousness—Budesonide—ulcerative colitis	0.000136	0.0138	CcSEcCtD
Droxidopa—Hypertension—Budesonide—ulcerative colitis	0.000134	0.0136	CcSEcCtD
Droxidopa—Confusional state—Budesonide—ulcerative colitis	0.000128	0.013	CcSEcCtD
Droxidopa—Shock—Budesonide—ulcerative colitis	0.000124	0.0126	CcSEcCtD
Droxidopa—Cardiac failure congestive—Prednisone—ulcerative colitis	0.000122	0.0124	CcSEcCtD
Droxidopa—Dizziness—Nicotine—ulcerative colitis	0.000121	0.0123	CcSEcCtD
Droxidopa—Headache—Nicotine—ulcerative colitis	0.000115	0.0117	CcSEcCtD
Droxidopa—Syncope—Mesalazine—ulcerative colitis	0.000113	0.0115	CcSEcCtD
Droxidopa—Nausea—Mercaptopurine—ulcerative colitis	0.000113	0.0114	CcSEcCtD
Droxidopa—Loss of consciousness—Mesalazine—ulcerative colitis	0.000111	0.0112	CcSEcCtD
Droxidopa—Nausea—Nicotine—ulcerative colitis	0.000109	0.0111	CcSEcCtD
Droxidopa—Hypertension—Mesalazine—ulcerative colitis	0.000109	0.011	CcSEcCtD
Droxidopa—Feeling abnormal—Budesonide—ulcerative colitis	0.000104	0.0106	CcSEcCtD
Droxidopa—Confusional state—Mesalazine—ulcerative colitis	0.000104	0.0105	CcSEcCtD
Droxidopa—Isoprenaline—ADRB2—ulcerative colitis	0.000103	0.0452	CrCbGaD
Droxidopa—Aminosalicylic Acid—PTGS2—ulcerative colitis	0.000103	0.045	CrCbGaD
Droxidopa—Shock—Mesalazine—ulcerative colitis	0.000101	0.0103	CcSEcCtD
Droxidopa—Epinephrine—TNF—ulcerative colitis	9.81e-05	0.0428	CrCbGaD
Droxidopa—Norepinephrine—ADRB2—ulcerative colitis	9.58e-05	0.0418	CrCbGaD
Droxidopa—Arrhythmia—Prednisolone—ulcerative colitis	9.42e-05	0.00956	CcSEcCtD
Droxidopa—Feeling abnormal—Azathioprine—ulcerative colitis	9.31e-05	0.00945	CcSEcCtD
Droxidopa—Arrhythmia—Hydrocortisone—ulcerative colitis	9.2e-05	0.00934	CcSEcCtD
Droxidopa—Epinephrine—ADRB2—ulcerative colitis	8.69e-05	0.0379	CrCbGaD
Droxidopa—Arrhythmia—Triamcinolone—ulcerative colitis	8.66e-05	0.00879	CcSEcCtD
Droxidopa—Arrhythmia—Methylprednisolone—ulcerative colitis	8.64e-05	0.00877	CcSEcCtD
Droxidopa—Feeling abnormal—Mesalazine—ulcerative colitis	8.48e-05	0.00861	CcSEcCtD
Droxidopa—Dizziness—Budesonide—ulcerative colitis	8.37e-05	0.00849	CcSEcCtD
Droxidopa—Syncope—Prednisolone—ulcerative colitis	8.23e-05	0.00836	CcSEcCtD
Droxidopa—Mesalazine—PTGS2—ulcerative colitis	8.09e-05	0.0353	CrCbGaD
Droxidopa—Loss of consciousness—Prednisolone—ulcerative colitis	8.07e-05	0.00819	CcSEcCtD
Droxidopa—Syncope—Hydrocortisone—ulcerative colitis	8.04e-05	0.00816	CcSEcCtD
Droxidopa—Headache—Budesonide—ulcerative colitis	7.93e-05	0.00805	CcSEcCtD
Droxidopa—Hypertension—Prednisolone—ulcerative colitis	7.93e-05	0.00805	CcSEcCtD
Droxidopa—Loss of consciousness—Hydrocortisone—ulcerative colitis	7.88e-05	0.008	CcSEcCtD
Droxidopa—Arrhythmia—Dexamethasone—ulcerative colitis	7.86e-05	0.00798	CcSEcCtD
Droxidopa—Arrhythmia—Betamethasone—ulcerative colitis	7.86e-05	0.00798	CcSEcCtD
Droxidopa—Hypertension—Hydrocortisone—ulcerative colitis	7.74e-05	0.00786	CcSEcCtD
Droxidopa—Syncope—Triamcinolone—ulcerative colitis	7.57e-05	0.00769	CcSEcCtD
Droxidopa—Syncope—Methylprednisolone—ulcerative colitis	7.55e-05	0.00767	CcSEcCtD
Droxidopa—Nausea—Budesonide—ulcerative colitis	7.52e-05	0.00763	CcSEcCtD
Droxidopa—Dizziness—Azathioprine—ulcerative colitis	7.47e-05	0.00758	CcSEcCtD
Droxidopa—Loss of consciousness—Triamcinolone—ulcerative colitis	7.42e-05	0.00753	CcSEcCtD
Droxidopa—Loss of consciousness—Methylprednisolone—ulcerative colitis	7.4e-05	0.00752	CcSEcCtD
Droxidopa—Shock—Prednisolone—ulcerative colitis	7.37e-05	0.00748	CcSEcCtD
Droxidopa—Hypertension—Triamcinolone—ulcerative colitis	7.29e-05	0.0074	CcSEcCtD
Droxidopa—Hypertension—Methylprednisolone—ulcerative colitis	7.27e-05	0.00738	CcSEcCtD
Droxidopa—Shock—Hydrocortisone—ulcerative colitis	7.2e-05	0.00731	CcSEcCtD
Droxidopa—Headache—Azathioprine—ulcerative colitis	7.08e-05	0.00718	CcSEcCtD
Droxidopa—Confusional state—Methylprednisolone—ulcerative colitis	6.93e-05	0.00704	CcSEcCtD
Droxidopa—Syncope—Betamethasone—ulcerative colitis	6.87e-05	0.00697	CcSEcCtD
Droxidopa—Syncope—Dexamethasone—ulcerative colitis	6.87e-05	0.00697	CcSEcCtD
Droxidopa—Arrhythmia—Prednisone—ulcerative colitis	6.85e-05	0.00695	CcSEcCtD
Droxidopa—Dizziness—Mesalazine—ulcerative colitis	6.8e-05	0.00691	CcSEcCtD
Droxidopa—Shock—Triamcinolone—ulcerative colitis	6.78e-05	0.00688	CcSEcCtD
Droxidopa—Shock—Methylprednisolone—ulcerative colitis	6.76e-05	0.00687	CcSEcCtD
Droxidopa—Loss of consciousness—Betamethasone—ulcerative colitis	6.73e-05	0.00683	CcSEcCtD
Droxidopa—Loss of consciousness—Dexamethasone—ulcerative colitis	6.73e-05	0.00683	CcSEcCtD
Droxidopa—Nausea—Azathioprine—ulcerative colitis	6.71e-05	0.00681	CcSEcCtD
Droxidopa—Hypertension—Betamethasone—ulcerative colitis	6.61e-05	0.00671	CcSEcCtD
Droxidopa—Hypertension—Dexamethasone—ulcerative colitis	6.61e-05	0.00671	CcSEcCtD
Droxidopa—Headache—Mesalazine—ulcerative colitis	6.45e-05	0.00654	CcSEcCtD
Droxidopa—Feeling abnormal—Prednisolone—ulcerative colitis	6.17e-05	0.00627	CcSEcCtD
Droxidopa—Shock—Dexamethasone—ulcerative colitis	6.15e-05	0.00624	CcSEcCtD
Droxidopa—Shock—Betamethasone—ulcerative colitis	6.15e-05	0.00624	CcSEcCtD
Droxidopa—Nausea—Mesalazine—ulcerative colitis	6.11e-05	0.0062	CcSEcCtD
Droxidopa—Feeling abnormal—Hydrocortisone—ulcerative colitis	6.03e-05	0.00612	CcSEcCtD
Droxidopa—Syncope—Prednisone—ulcerative colitis	5.98e-05	0.00607	CcSEcCtD
Droxidopa—Loss of consciousness—Prednisone—ulcerative colitis	5.86e-05	0.00595	CcSEcCtD
Droxidopa—Hypertension—Prednisone—ulcerative colitis	5.76e-05	0.00585	CcSEcCtD
Droxidopa—Feeling abnormal—Triamcinolone—ulcerative colitis	5.68e-05	0.00576	CcSEcCtD
Droxidopa—Feeling abnormal—Methylprednisolone—ulcerative colitis	5.66e-05	0.00575	CcSEcCtD
Droxidopa—Shock—Prednisone—ulcerative colitis	5.36e-05	0.00544	CcSEcCtD
Droxidopa—Feeling abnormal—Betamethasone—ulcerative colitis	5.15e-05	0.00523	CcSEcCtD
Droxidopa—Feeling abnormal—Dexamethasone—ulcerative colitis	5.15e-05	0.00523	CcSEcCtD
Droxidopa—Dizziness—Prednisolone—ulcerative colitis	4.95e-05	0.00503	CcSEcCtD
Droxidopa—Dizziness—Hydrocortisone—ulcerative colitis	4.84e-05	0.00491	CcSEcCtD
Droxidopa—Headache—Prednisolone—ulcerative colitis	4.69e-05	0.00476	CcSEcCtD
Droxidopa—Headache—Hydrocortisone—ulcerative colitis	4.58e-05	0.00465	CcSEcCtD
Droxidopa—Dizziness—Triamcinolone—ulcerative colitis	4.56e-05	0.00462	CcSEcCtD
Droxidopa—Dizziness—Methylprednisolone—ulcerative colitis	4.55e-05	0.00461	CcSEcCtD
Droxidopa—Feeling abnormal—Prednisone—ulcerative colitis	4.49e-05	0.00455	CcSEcCtD
Droxidopa—Nausea—Prednisolone—ulcerative colitis	4.45e-05	0.00452	CcSEcCtD
Droxidopa—Nausea—Hydrocortisone—ulcerative colitis	4.35e-05	0.00441	CcSEcCtD
Droxidopa—Headache—Triamcinolone—ulcerative colitis	4.32e-05	0.00438	CcSEcCtD
Droxidopa—Headache—Methylprednisolone—ulcerative colitis	4.31e-05	0.00437	CcSEcCtD
Droxidopa—Dizziness—Dexamethasone—ulcerative colitis	4.13e-05	0.0042	CcSEcCtD
Droxidopa—Dizziness—Betamethasone—ulcerative colitis	4.13e-05	0.0042	CcSEcCtD
Droxidopa—Nausea—Triamcinolone—ulcerative colitis	4.09e-05	0.00415	CcSEcCtD
Droxidopa—Nausea—Methylprednisolone—ulcerative colitis	4.08e-05	0.00415	CcSEcCtD
Droxidopa—Headache—Betamethasone—ulcerative colitis	3.92e-05	0.00398	CcSEcCtD
Droxidopa—Headache—Dexamethasone—ulcerative colitis	3.92e-05	0.00398	CcSEcCtD
Droxidopa—Nausea—Dexamethasone—ulcerative colitis	3.71e-05	0.00377	CcSEcCtD
Droxidopa—Nausea—Betamethasone—ulcerative colitis	3.71e-05	0.00377	CcSEcCtD
Droxidopa—Dizziness—Prednisone—ulcerative colitis	3.6e-05	0.00365	CcSEcCtD
Droxidopa—Headache—Prednisone—ulcerative colitis	3.41e-05	0.00346	CcSEcCtD
Droxidopa—Nausea—Prednisone—ulcerative colitis	3.23e-05	0.00328	CcSEcCtD
