nodes	percent_of_prediction	percent_of_DWPC	metapath
Clofarabine—ABCG2—Conjugated Estrogens—osteoporosis	0.145	0.532	CbGbCtD
Clofarabine—ABCG2—Estradiol—osteoporosis	0.127	0.467	CbGbCtD
Clofarabine—DCK—Purine salvage—PNP—osteoporosis	0.0205	0.129	CbGpPWpGaD
Clofarabine—DCK—Purine metabolism—PNP—osteoporosis	0.00971	0.0613	CbGpPWpGaD
Clofarabine—DCK—Purine metabolism—ATIC—osteoporosis	0.00971	0.0613	CbGpPWpGaD
Clofarabine—Cladribine—PNP—osteoporosis	0.00812	1	CrCbGaD
Clofarabine—RRM1—Nucleotide metabolism—PNP—osteoporosis	0.00634	0.04	CbGpPWpGaD
Clofarabine—RRM1—Nucleotide metabolism—ATIC—osteoporosis	0.00634	0.04	CbGpPWpGaD
Clofarabine—RRM2—Nucleotide metabolism—ATIC—osteoporosis	0.00522	0.0329	CbGpPWpGaD
Clofarabine—RRM2—Nucleotide metabolism—PNP—osteoporosis	0.00522	0.0329	CbGpPWpGaD
Clofarabine—DCK—Nucleotide metabolism—ATIC—osteoporosis	0.00488	0.0308	CbGpPWpGaD
Clofarabine—DCK—Nucleotide metabolism—PNP—osteoporosis	0.00488	0.0308	CbGpPWpGaD
Clofarabine—RRM1—Fulvestrant—Estradiol—osteoporosis	0.00422	0.336	CbGdCrCtD
Clofarabine—RRM1—Fluoropyrimidine Activity—MTHFR—osteoporosis	0.0033	0.0208	CbGpPWpGaD
Clofarabine—DCK—Purine metabolism—GPX1—osteoporosis	0.00275	0.0174	CbGpPWpGaD
Clofarabine—RRM2—Fluoropyrimidine Activity—MTHFR—osteoporosis	0.00272	0.0171	CbGpPWpGaD
Clofarabine—ABCG2—HIF-1-alpha transcription factor network—PKM—osteoporosis	0.00257	0.0162	CbGpPWpGaD
Clofarabine—RRM1—Nucleotide metabolism—GPX1—osteoporosis	0.0018	0.0113	CbGpPWpGaD
Clofarabine—RRM2—G1/S Transition—PSMA5—osteoporosis	0.00171	0.0108	CbGpPWpGaD
Clofarabine—RRM2—G1/S Transition—PSMA2—osteoporosis	0.00171	0.0108	CbGpPWpGaD
Clofarabine—RRM1—Integrated Pancreatic Cancer Pathway—RAP1A—osteoporosis	0.00167	0.0105	CbGpPWpGaD
Clofarabine—DCK—Fulvestrant—Estradiol—osteoporosis	0.0015	0.12	CbGdCrCtD
Clofarabine—POLA1—DNA Replication Pre-Initiation—PSMA2—osteoporosis	0.00149	0.00938	CbGpPWpGaD
Clofarabine—POLA1—DNA Replication Pre-Initiation—PSMA5—osteoporosis	0.00149	0.00938	CbGpPWpGaD
Clofarabine—RRM2—Nucleotide metabolism—GPX1—osteoporosis	0.00148	0.00933	CbGpPWpGaD
Clofarabine—RRM2—Mitotic G1-G1/S phases—PSMA2—osteoporosis	0.00144	0.00911	CbGpPWpGaD
Clofarabine—RRM2—Mitotic G1-G1/S phases—PSMA5—osteoporosis	0.00144	0.00911	CbGpPWpGaD
Clofarabine—POLA1—Norethindrone—Ethinyl Estradiol—osteoporosis	0.00143	0.114	CbGdCrCtD
Clofarabine—DCK—Estradiol valerate/Dienogest—Estradiol—osteoporosis	0.00141	0.112	CbGdCrCtD
Clofarabine—DCK—Nucleotide metabolism—GPX1—osteoporosis	0.00138	0.00872	CbGpPWpGaD
Clofarabine—DCK—Estradiol valerate/Dienogest—Ethinyl Estradiol—osteoporosis	0.00137	0.11	CbGdCrCtD
Clofarabine—POLA1—Synthesis of DNA—PSMA2—osteoporosis	0.0013	0.00818	CbGpPWpGaD
Clofarabine—POLA1—Synthesis of DNA—PSMA5—osteoporosis	0.0013	0.00818	CbGpPWpGaD
Clofarabine—POLA1—DNA Replication—PSMA5—osteoporosis	0.00122	0.00768	CbGpPWpGaD
Clofarabine—POLA1—DNA Replication—PSMA2—osteoporosis	0.00122	0.00768	CbGpPWpGaD
Clofarabine—RRM1—Integrated Pancreatic Cancer Pathway—ESR2—osteoporosis	0.00119	0.00749	CbGpPWpGaD
Clofarabine—POLA1—G1/S Transition—PSMA5—osteoporosis	0.00117	0.00739	CbGpPWpGaD
Clofarabine—POLA1—G1/S Transition—PSMA2—osteoporosis	0.00117	0.00739	CbGpPWpGaD
Clofarabine—POLA1—Levonorgestrel—Ethinyl Estradiol—osteoporosis	0.00114	0.091	CbGdCrCtD
Clofarabine—POLA1—S Phase—PSMA5—osteoporosis	0.00106	0.00671	CbGpPWpGaD
Clofarabine—POLA1—S Phase—PSMA2—osteoporosis	0.00106	0.00671	CbGpPWpGaD
Clofarabine—ABCG2—Fluoropyrimidine Activity—MTHFR—osteoporosis	0.00102	0.00641	CbGpPWpGaD
Clofarabine—DCK—Levorphanol—Estradiol—osteoporosis	0.000993	0.0792	CbGdCrCtD
