nodes	percent_of_prediction	percent_of_DWPC	metapath
Chlorpromazine—BCHE—peripheral nervous system neoplasm	0.333	0.719	CbGaD
Chlorpromazine—ABCB1—peripheral nervous system neoplasm	0.13	0.282	CbGaD
Chlorpromazine—ABCB11—Vincristine—peripheral nervous system neoplasm	0.0453	0.149	CbGbCtD
Chlorpromazine—CYP2E1—Dacarbazine—peripheral nervous system neoplasm	0.0288	0.0946	CbGbCtD
Chlorpromazine—BCHE—Cisplatin—peripheral nervous system neoplasm	0.0285	0.0939	CbGbCtD
Chlorpromazine—ABCB11—Doxorubicin—peripheral nervous system neoplasm	0.0283	0.0932	CbGbCtD
Chlorpromazine—CYP1A2—Alitretinoin—peripheral nervous system neoplasm	0.0208	0.0685	CbGbCtD
Chlorpromazine—ABCB1—Topotecan—peripheral nervous system neoplasm	0.0182	0.0599	CbGbCtD
Chlorpromazine—ABCB1—Alitretinoin—peripheral nervous system neoplasm	0.0182	0.0599	CbGbCtD
Chlorpromazine—CYP1A2—Dacarbazine—peripheral nervous system neoplasm	0.0166	0.0547	CbGbCtD
Chlorpromazine—CYP2E1—Etoposide—peripheral nervous system neoplasm	0.0141	0.0463	CbGbCtD
Chlorpromazine—ABCB1—Dactinomycin—peripheral nervous system neoplasm	0.0126	0.0415	CbGbCtD
Chlorpromazine—CYP3A4—Topotecan—peripheral nervous system neoplasm	0.0109	0.0359	CbGbCtD
Chlorpromazine—CYP3A4—Tretinoin—peripheral nervous system neoplasm	0.0101	0.0333	CbGbCtD
Chlorpromazine—CYP1A2—Etoposide—peripheral nervous system neoplasm	0.00814	0.0268	CbGbCtD
Chlorpromazine—ABCB1—Vincristine—peripheral nervous system neoplasm	0.00777	0.0255	CbGbCtD
Chlorpromazine—ABCB1—Cisplatin—peripheral nervous system neoplasm	0.00724	0.0238	CbGbCtD
Chlorpromazine—ABCB1—Etoposide—peripheral nervous system neoplasm	0.00712	0.0234	CbGbCtD
Chlorpromazine—ABCB1—Doxorubicin—peripheral nervous system neoplasm	0.00485	0.016	CbGbCtD
Chlorpromazine—CYP3A4—Vincristine—peripheral nervous system neoplasm	0.00465	0.0153	CbGbCtD
Chlorpromazine—CYP2D6—Doxorubicin—peripheral nervous system neoplasm	0.00457	0.015	CbGbCtD
Chlorpromazine—CYP3A4—Etoposide—peripheral nervous system neoplasm	0.00426	0.014	CbGbCtD
Chlorpromazine—HTR2A—phrenic nerve—peripheral nervous system neoplasm	0.00411	0.0798	CbGeAlD
Chlorpromazine—CYP3A4—Doxorubicin—peripheral nervous system neoplasm	0.00291	0.00957	CbGbCtD
