nodes	percent_of_prediction	percent_of_DWPC	metapath
Bethanidine—KCNJ1—appendage—restless legs syndrome	0.423	0.423	CbGeAlD
Bethanidine—SLC6A2—autonomic nervous system—restless legs syndrome	0.183	0.183	CbGeAlD
Bethanidine—SLC6A2—nerve—restless legs syndrome	0.103	0.103	CbGeAlD
Bethanidine—KCNJ1—nervous system—restless legs syndrome	0.0675	0.0675	CbGeAlD
Bethanidine—KCNJ1—central nervous system—restless legs syndrome	0.065	0.065	CbGeAlD
Bethanidine—KCNJ1—brain—restless legs syndrome	0.0516	0.0516	CbGeAlD
Bethanidine—SLC6A2—brainstem—restless legs syndrome	0.0441	0.0441	CbGeAlD
Bethanidine—SLC6A2—nervous system—restless legs syndrome	0.0231	0.0231	CbGeAlD
Bethanidine—SLC6A2—central nervous system—restless legs syndrome	0.0222	0.0222	CbGeAlD
Bethanidine—SLC6A2—brain—restless legs syndrome	0.0177	0.0177	CbGeAlD
