nodes	percent_of_prediction	percent_of_DWPC	metapath
Azatadine—Ketotifen—PDE4B—bipolar disorder	0.0479	0.083	CrCbGaD
Azatadine—Amitriptyline—NTRK2—bipolar disorder	0.0303	0.0525	CrCbGaD
Azatadine—CYP3A4—Benzo(a)pyrene metabolism—AKR1C4—bipolar disorder	0.0294	0.0693	CbGpPWpGaD
Azatadine—HRH1—Monoamine GPCRs—DRD5—bipolar disorder	0.0225	0.0531	CbGpPWpGaD
Azatadine—Loxapine—DRD5—bipolar disorder	0.0218	0.0378	CrCbGaD
Azatadine—Mirtazapine—DRD4—bipolar disorder	0.0191	0.0331	CrCbGaD
Azatadine—HRH1—Amine ligand-binding receptors—DRD5—bipolar disorder	0.0189	0.0447	CbGpPWpGaD
Azatadine—Amitriptyline—NTRK1—bipolar disorder	0.0187	0.0324	CrCbGaD
Azatadine—Mirtazapine—DRD3—bipolar disorder	0.0165	0.0286	CrCbGaD
Azatadine—Mirtazapine—SLC6A3—bipolar disorder	0.0153	0.0266	CrCbGaD
Azatadine—Mirtazapine—HTR2C—bipolar disorder	0.0138	0.024	CrCbGaD
Azatadine—Mirtazapine—HTR1A—bipolar disorder	0.0134	0.0233	CrCbGaD
Azatadine—Cyproheptadine—HTR2C—bipolar disorder	0.0134	0.0233	CrCbGaD
Azatadine—HRH1—Monoamine GPCRs—HTR1A—bipolar disorder	0.0131	0.031	CbGpPWpGaD
Azatadine—Cyproheptadine—HTR1A—bipolar disorder	0.013	0.0226	CrCbGaD
Azatadine—HRH1—Monoamine GPCRs—DRD1—bipolar disorder	0.0127	0.0299	CbGpPWpGaD
Azatadine—HRH1—Monoamine GPCRs—HTR2C—bipolar disorder	0.0127	0.0299	CbGpPWpGaD
Azatadine—HRH1—Monoamine GPCRs—DRD3—bipolar disorder	0.0123	0.029	CbGpPWpGaD
Azatadine—Mianserin—DRD3—bipolar disorder	0.0121	0.021	CrCbGaD
Azatadine—HRH1—Monoamine GPCRs—DRD4—bipolar disorder	0.0119	0.0281	CbGpPWpGaD
Azatadine—Mirtazapine—SLC6A4—bipolar disorder	0.0115	0.0199	CrCbGaD
Azatadine—Mirtazapine—DRD2—bipolar disorder	0.0114	0.0198	CrCbGaD
Azatadine—Mianserin—SLC6A3—bipolar disorder	0.0113	0.0195	CrCbGaD
Azatadine—Loxapine—DRD4—bipolar disorder	0.0111	0.0193	CrCbGaD
