nodes	percent_of_prediction	percent_of_DWPC	metapath
Fludarabine—DCK—Lamivudine—hepatitis B	0.359	1	CbGbCtD
Fludarabine—Cladribine—Entecavir—hepatitis B	0.211	0.381	CrCrCtD
Fludarabine—Cladribine—Telbivudine—hepatitis B	0.174	0.315	CrCrCtD
Fludarabine—Cytarabine—Lamivudine—hepatitis B	0.168	0.304	CrCrCtD
Fludarabine—Immunodeficiency—Entecavir—hepatitis B	0.00973	0.111	CcSEcCtD
Fludarabine—Flank pain—Telbivudine—hepatitis B	0.00344	0.0391	CcSEcCtD
Fludarabine—Opportunistic infection—Lamivudine—hepatitis B	0.00194	0.022	CcSEcCtD
Fludarabine—Urinary hesitation—Lamivudine—hepatitis B	0.0019	0.0216	CcSEcCtD
Fludarabine—Hyperkalaemia—Adefovir Dipivoxil—hepatitis B	0.00162	0.0184	CcSEcCtD
Fludarabine—Hepatic failure—Entecavir—hepatitis B	0.00136	0.0155	CcSEcCtD
Fludarabine—Hepatic failure—Adefovir Dipivoxil—hepatitis B	0.00133	0.0151	CcSEcCtD
Fludarabine—Hypoxia—Lamivudine—hepatitis B	0.00123	0.014	CcSEcCtD
Fludarabine—Bone marrow depression—Lamivudine—hepatitis B	0.00116	0.0132	CcSEcCtD
Fludarabine—Liver function test abnormal—Adefovir Dipivoxil—hepatitis B	0.0011	0.0125	CcSEcCtD
Fludarabine—Neutropenia—Entecavir—hepatitis B	0.00099	0.0113	CcSEcCtD
Fludarabine—Upper respiratory tract infection—Entecavir—hepatitis B	0.000984	0.0112	CcSEcCtD
Fludarabine—Hyperglycaemia—Entecavir—hepatitis B	0.000955	0.0109	CcSEcCtD
Fludarabine—Renal failure—Entecavir—hepatitis B	0.000928	0.0105	CcSEcCtD
Fludarabine—Renal failure—Adefovir Dipivoxil—hepatitis B	0.000906	0.0103	CcSEcCtD
Fludarabine—Haematuria—Entecavir—hepatitis B	0.0009	0.0102	CcSEcCtD
Fludarabine—Haematuria—Adefovir Dipivoxil—hepatitis B	0.000878	0.00998	CcSEcCtD
