nodes	percent_of_prediction	percent_of_DWPC	metapath
Oxandrolone—AR—Regulation of Androgen receptor activity—HOXB13—melanoma	0.0545	0.0579	CbGpPWpGaD
Oxandrolone—AR—Integrated Breast Cancer Pathway—RPP38—melanoma	0.0366	0.0389	CbGpPWpGaD
Oxandrolone—AR—Notch-mediated HES/HEY network—ARNT—melanoma	0.0357	0.0379	CbGpPWpGaD
Oxandrolone—AR—Regulation of nuclear beta catenin signaling and target gene transcription—INCENP—melanoma	0.0218	0.0232	CbGpPWpGaD
Oxandrolone—AR—Regulation of nuclear beta catenin signaling and target gene transcription—TRRAP—melanoma	0.0212	0.0225	CbGpPWpGaD
Oxandrolone—AR—SIDS Susceptibility Pathways—POU3F2—melanoma	0.0205	0.0218	CbGpPWpGaD
Oxandrolone—Testosterone Propionate—CYP17A1—melanoma	0.0198	0.334	CrCbGaD
Oxandrolone—AR—Regulation of nuclear SMAD2/3 signaling—SKI—melanoma	0.0164	0.0174	CbGpPWpGaD
Oxandrolone—AR—Androgen receptor signaling pathway—FLNA—melanoma	0.0147	0.0157	CbGpPWpGaD
Oxandrolone—AR—Nongenotropic Androgen signaling—MAP2K2—melanoma	0.0142	0.0151	CbGpPWpGaD
Oxandrolone—AR—Nongenotropic Androgen signaling—RAC1—melanoma	0.0134	0.0143	CbGpPWpGaD
Oxandrolone—AR—Nuclear Receptors—VDR—melanoma	0.0134	0.0142	CbGpPWpGaD
Oxandrolone—AR—Androgen receptor signaling pathway—RHOB—melanoma	0.013	0.0139	CbGpPWpGaD
Oxandrolone—AR—Regulation of nuclear beta catenin signaling and target gene transcription—MITF—melanoma	0.0129	0.0137	CbGpPWpGaD
Oxandrolone—AR—Coregulation of Androgen receptor activity—PTK2B—melanoma	0.0128	0.0137	CbGpPWpGaD
Oxandrolone—AR—Regulation of nuclear beta catenin signaling and target gene transcription—VCAN—melanoma	0.0126	0.0134	CbGpPWpGaD
Oxandrolone—AR—SIDS Susceptibility Pathways—MAP2—melanoma	0.0118	0.0125	CbGpPWpGaD
Oxandrolone—AR—Integrated Breast Cancer Pathway—XRCC3—melanoma	0.0115	0.0122	CbGpPWpGaD
Oxandrolone—AR—Notch-mediated HES/HEY network—E2F1—melanoma	0.0106	0.0113	CbGpPWpGaD
Oxandrolone—AR—Nuclear Receptor transcription pathway—VDR—melanoma	0.0106	0.0112	CbGpPWpGaD
Oxandrolone—AR—Integrated Pancreatic Cancer Pathway—CAPN1—melanoma	0.0106	0.0112	CbGpPWpGaD
Oxandrolone—AR—Nongenotropic Androgen signaling—MAP2K1—melanoma	0.0101	0.0107	CbGpPWpGaD
Oxandrolone—AR—SIDS Susceptibility Pathways—TP73—melanoma	0.01	0.0106	CbGpPWpGaD
Oxandrolone—AR—Regulation of nuclear beta catenin signaling and target gene transcription—HDAC2—melanoma	0.00946	0.0101	CbGpPWpGaD
Oxandrolone—AR—Regulation of nuclear SMAD2/3 signaling—FOXO4—melanoma	0.00936	0.00995	CbGpPWpGaD
Oxandrolone—AR—Regulation of nuclear SMAD2/3 signaling—HDAC2—melanoma	0.00936	0.00995	CbGpPWpGaD
Oxandrolone—AR—Nuclear Receptors—PPARG—melanoma	0.00932	0.0099	CbGpPWpGaD
Oxandrolone—AR—Notch-mediated HES/HEY network—HIF1A—melanoma	0.00924	0.00983	CbGpPWpGaD
Oxandrolone—AR—Regulation of nuclear SMAD2/3 signaling—IFNB1—melanoma	0.00919	0.00977	CbGpPWpGaD
Oxandrolone—Progesterone—CYP17A1—melanoma	0.0091	0.153	CrCbGaD
Oxandrolone—AR—Notch-mediated HES/HEY network—KDR—melanoma	0.00884	0.0094	CbGpPWpGaD
Oxandrolone—AR—Integrated Pancreatic Cancer Pathway—NODAL—melanoma	0.00851	0.00904	CbGpPWpGaD
Oxandrolone—AR—Notch-mediated HES/HEY network—NOTCH1—melanoma	0.00833	0.00885	CbGpPWpGaD
Oxandrolone—AR—Integrated Pancreatic Cancer Pathway—MAP3K5—melanoma	0.00758	0.00806	CbGpPWpGaD
Oxandrolone—AR—Integrated Pancreatic Cancer Pathway—CASP10—melanoma	0.00758	0.00806	CbGpPWpGaD
Oxandrolone—AR—Notch-mediated HES/HEY network—RB1—melanoma	0.00752	0.008	CbGpPWpGaD
Oxandrolone—AR—Regulation of nuclear SMAD2/3 signaling—CDKN2B—melanoma	0.00748	0.00795	CbGpPWpGaD
Oxandrolone—AR—Integrated Breast Cancer Pathway—MSH2—melanoma	0.00742	0.00789	CbGpPWpGaD
Oxandrolone—AR—Nuclear Receptor transcription pathway—PPARG—melanoma	0.00736	0.00783	CbGpPWpGaD
Oxandrolone—AR—Regulation of nuclear SMAD2/3 signaling—VDR—melanoma	0.00729	0.00775	CbGpPWpGaD
Oxandrolone—AR—Regulation of nuclear SMAD2/3 signaling—IL10—melanoma	0.0071	0.00754	CbGpPWpGaD
Oxandrolone—AR—Integrated Pancreatic Cancer Pathway—DCC—melanoma	0.00701	0.00745	CbGpPWpGaD
Oxandrolone—AR—Integrated Pancreatic Cancer Pathway—APAF1—melanoma	0.0068	0.00723	CbGpPWpGaD
