nodes	percent_of_prediction	percent_of_DWPC	metapath
Aminosalicylic Acid—PTGS2—glaucoma	0.606	1	CbGaD
Aminosalicylic Acid—Dermatitis exfoliative—Dorzolamide—glaucoma	0.00169	0.00716	CcSEcCtD
Aminosalicylic Acid—Dysgeusia—Carteolol—glaucoma	0.00164	0.00694	CcSEcCtD
Aminosalicylic Acid—Hypoglycaemia—Dorzolamide—glaucoma	0.00164	0.00693	CcSEcCtD
Aminosalicylic Acid—Dermatitis exfoliative—Pilocarpine—glaucoma	0.0016	0.00677	CcSEcCtD
Aminosalicylic Acid—Flatulence—Carbachol—glaucoma	0.00158	0.0067	CcSEcCtD
Aminosalicylic Acid—Hypoglycaemia—Pilocarpine—glaucoma	0.00155	0.00655	CcSEcCtD
Aminosalicylic Acid—Dysgeusia—Methazolamide—glaucoma	0.00148	0.00628	CcSEcCtD
Aminosalicylic Acid—Leukopenia—Diclofenamide—glaucoma	0.00147	0.00624	CcSEcCtD
Aminosalicylic Acid—Leukopenia—Methazolamide—glaucoma	0.00136	0.00574	CcSEcCtD
Aminosalicylic Acid—Thrombocytopenia—Diclofenamide—glaucoma	0.00132	0.00557	CcSEcCtD
Aminosalicylic Acid—Anorexia—Diclofenamide—glaucoma	0.00128	0.00542	CcSEcCtD
Aminosalicylic Acid—Agranulocytosis—Acetazolamide—glaucoma	0.00125	0.0053	CcSEcCtD
Aminosalicylic Acid—Weight decreased—Dorzolamide—glaucoma	0.00125	0.00529	CcSEcCtD
Aminosalicylic Acid—Unspecified disorder of skin and subcutaneous tissue—Latanoprost—glaucoma	0.00124	0.00525	CcSEcCtD
Aminosalicylic Acid—Anorexia—Methazolamide—glaucoma	0.00118	0.00499	CcSEcCtD
Aminosalicylic Acid—Nervous system disorder—Latanoprost—glaucoma	0.00117	0.00497	CcSEcCtD
Aminosalicylic Acid—Vascular purpura—Betaxolol—glaucoma	0.00117	0.00496	CcSEcCtD
Aminosalicylic Acid—Decreased appetite—Diclofenamide—glaucoma	0.00117	0.00494	CcSEcCtD
Aminosalicylic Acid—Skin disorder—Latanoprost—glaucoma	0.00116	0.00492	CcSEcCtD
Aminosalicylic Acid—Gastrointestinal disorder—Diclofenamide—glaucoma	0.00116	0.00491	CcSEcCtD
Aminosalicylic Acid—Dysgeusia—Apraclonidine—glaucoma	0.00115	0.00486	CcSEcCtD
Aminosalicylic Acid—Agranulocytosis—Dorzolamide—glaucoma	0.00115	0.00486	CcSEcCtD
Aminosalicylic Acid—Purpura—Betaxolol—glaucoma	0.00109	0.00461	CcSEcCtD
Aminosalicylic Acid—Hypersensitivity—Metipranolol—glaucoma	0.00109	0.0046	CcSEcCtD
Aminosalicylic Acid—Urinary tract disorder—Travoprost—glaucoma	0.00109	0.0046	CcSEcCtD
Aminosalicylic Acid—Urethral disorder—Travoprost—glaucoma	0.00108	0.00457	CcSEcCtD
Aminosalicylic Acid—Decreased appetite—Methazolamide—glaucoma	0.00108	0.00455	CcSEcCtD
Aminosalicylic Acid—Hypoglycaemia—Betaxolol—glaucoma	0.00108	0.00455	CcSEcCtD
Aminosalicylic Acid—Urinary tract disorder—Brinzolamide—glaucoma	0.00107	0.00454	CcSEcCtD
Aminosalicylic Acid—Gastrointestinal disorder—Methazolamide—glaucoma	0.00107	0.00452	CcSEcCtD
Aminosalicylic Acid—Urethral disorder—Brinzolamide—glaucoma	0.00106	0.00451	CcSEcCtD
Aminosalicylic Acid—Body temperature increased—Diclofenamide—glaucoma	0.00106	0.0045	CcSEcCtD
Aminosalicylic Acid—Hepatitis—Pilocarpine—glaucoma	0.00104	0.00442	CcSEcCtD
Aminosalicylic Acid—Body temperature increased—Carbachol—glaucoma	0.00104	0.00439	CcSEcCtD
Aminosalicylic Acid—Abdominal pain—Carbachol—glaucoma	0.00104	0.00439	CcSEcCtD
Aminosalicylic Acid—Dysgeusia—Acetazolamide—glaucoma	0.00103	0.00435	CcSEcCtD
Aminosalicylic Acid—Urticaria—Levobunolol—glaucoma	0.00103	0.00434	CcSEcCtD
Aminosalicylic Acid—Hypersensitivity—Carteolol—glaucoma	0.00101	0.00426	CcSEcCtD
Aminosalicylic Acid—Unspecified disorder of skin and subcutaneous tissue—Apraclonidine—glaucoma	0.000992	0.0042	CcSEcCtD
Aminosalicylic Acid—Dysgeusia—Brimonidine—glaucoma	0.000986	0.00417	CcSEcCtD
Aminosalicylic Acid—Urticaria—Methazolamide—glaucoma	0.000983	0.00416	CcSEcCtD
Aminosalicylic Acid—Body temperature increased—Methazolamide—glaucoma	0.000978	0.00414	CcSEcCtD
Aminosalicylic Acid—Dizziness—Metipranolol—glaucoma	0.000976	0.00413	CcSEcCtD
Aminosalicylic Acid—Unspecified disorder of skin and subcutaneous tissue—Bimatoprost—glaucoma	0.000962	0.00407	CcSEcCtD
Aminosalicylic Acid—Hypersensitivity—Levobunolol—glaucoma	0.000952	0.00403	CcSEcCtD
Aminosalicylic Acid—Malnutrition—Brinzolamide—glaucoma	0.000946	0.004	CcSEcCtD
Aminosalicylic Acid—Dysgeusia—Dorzolamide—glaucoma	0.000942	0.00399	CcSEcCtD
Aminosalicylic Acid—Leukopenia—Acetazolamide—glaucoma	0.000939	0.00398	CcSEcCtD
Aminosalicylic Acid—Nervous system disorder—Apraclonidine—glaucoma	0.000939	0.00397	CcSEcCtD
Aminosalicylic Acid—Dysgeusia—Travoprost—glaucoma	0.000938	0.00397	CcSEcCtD
Aminosalicylic Acid—Flatulence—Brinzolamide—glaucoma	0.000932	0.00394	CcSEcCtD
Aminosalicylic Acid—Rash—Metipranolol—glaucoma	0.00093	0.00394	CcSEcCtD
Aminosalicylic Acid—Skin disorder—Apraclonidine—glaucoma	0.00093	0.00394	CcSEcCtD
Aminosalicylic Acid—Dermatitis—Metipranolol—glaucoma	0.000929	0.00393	CcSEcCtD
Aminosalicylic Acid—Dysgeusia—Brinzolamide—glaucoma	0.000926	0.00392	CcSEcCtD
Aminosalicylic Acid—Headache—Metipranolol—glaucoma	0.000924	0.00391	CcSEcCtD
Aminosalicylic Acid—Nervous system disorder—Bimatoprost—glaucoma	0.00091	0.00385	CcSEcCtD
Aminosalicylic Acid—Dermatitis exfoliative—Timolol—glaucoma	0.000908	0.00385	CcSEcCtD
Aminosalicylic Acid—Dizziness—Carteolol—glaucoma	0.000904	0.00383	CcSEcCtD
Aminosalicylic Acid—Skin disorder—Bimatoprost—glaucoma	0.000902	0.00382	CcSEcCtD
Aminosalicylic Acid—Diarrhoea—Carbachol—glaucoma	0.000897	0.0038	CcSEcCtD
Aminosalicylic Acid—Flatulence—Pilocarpine—glaucoma	0.000896	0.00379	CcSEcCtD
Aminosalicylic Acid—Dysgeusia—Pilocarpine—glaucoma	0.00089	0.00377	CcSEcCtD
Aminosalicylic Acid—Dizziness—Diclofenamide—glaucoma	0.000889	0.00376	CcSEcCtD
Aminosalicylic Acid—Diarrhoea—Levobunolol—glaucoma	0.000884	0.00374	CcSEcCtD
Aminosalicylic Acid—Hypoglycaemia—Timolol—glaucoma	0.000878	0.00372	CcSEcCtD
Aminosalicylic Acid—Nausea—Metipranolol—glaucoma	0.000876	0.00371	CcSEcCtD
Aminosalicylic Acid—Dizziness—Carbachol—glaucoma	0.000867	0.00367	CcSEcCtD
Aminosalicylic Acid—Headache—Carteolol—glaucoma	0.000856	0.00362	CcSEcCtD
Aminosalicylic Acid—Vomiting—Diclofenamide—glaucoma	0.000854	0.00362	CcSEcCtD
Aminosalicylic Acid—Dizziness—Levobunolol—glaucoma	0.000854	0.00362	CcSEcCtD
Aminosalicylic Acid—Unspecified disorder of skin and subcutaneous tissue—Brimonidine—glaucoma	0.000852	0.0036	CcSEcCtD
Aminosalicylic Acid—Rash—Diclofenamide—glaucoma	0.000847	0.00359	CcSEcCtD
Aminosalicylic Acid—Diarrhoea—Methazolamide—glaucoma	0.000847	0.00358	CcSEcCtD
Aminosalicylic Acid—Headache—Diclofenamide—glaucoma	0.000842	0.00356	CcSEcCtD
Aminosalicylic Acid—Thrombocytopenia—Acetazolamide—glaucoma	0.000839	0.00355	CcSEcCtD
Aminosalicylic Acid—Vomiting—Carbachol—glaucoma	0.000834	0.00353	CcSEcCtD
Aminosalicylic Acid—Hepatitis—Clonidine—glaucoma	0.000834	0.00353	CcSEcCtD
Aminosalicylic Acid—Rash—Carbachol—glaucoma	0.000827	0.0035	CcSEcCtD
Aminosalicylic Acid—Gastrointestinal disorder—Apraclonidine—glaucoma	0.000827	0.0035	CcSEcCtD
Aminosalicylic Acid—Dermatitis—Carbachol—glaucoma	0.000826	0.0035	CcSEcCtD
Aminosalicylic Acid—Headache—Carbachol—glaucoma	0.000822	0.00348	CcSEcCtD
Aminosalicylic Acid—Weight decreased—Betaxolol—glaucoma	0.00082	0.00347	CcSEcCtD
Aminosalicylic Acid—Diflunisal—PTGS2—glaucoma	0.000815	0.427	CrCbGaD
Aminosalicylic Acid—Leukopenia—Pilocarpine—glaucoma	0.000814	0.00344	CcSEcCtD
Aminosalicylic Acid—Nausea—Carteolol—glaucoma	0.000812	0.00344	CcSEcCtD
Aminosalicylic Acid—Unspecified disorder of skin and subcutaneous tissue—Travoprost—glaucoma	0.00081	0.00343	CcSEcCtD
Aminosalicylic Acid—Headache—Levobunolol—glaucoma	0.000809	0.00342	CcSEcCtD
Aminosalicylic Acid—Nervous system disorder—Brimonidine—glaucoma	0.000806	0.00341	CcSEcCtD
Aminosalicylic Acid—Gastrointestinal disorder—Bimatoprost—glaucoma	0.000801	0.00339	CcSEcCtD
Aminosalicylic Acid—Unspecified disorder of skin and subcutaneous tissue—Brinzolamide—glaucoma	0.0008	0.00338	CcSEcCtD
Aminosalicylic Acid—Skin disorder—Brimonidine—glaucoma	0.000798	0.00338	CcSEcCtD
Aminosalicylic Acid—Nausea—Diclofenamide—glaucoma	0.000798	0.00338	CcSEcCtD
Aminosalicylic Acid—Neuropathy peripheral—Betaxolol—glaucoma	0.000793	0.00336	CcSEcCtD
Aminosalicylic Acid—Dizziness—Latanoprost—glaucoma	0.000792	0.00335	CcSEcCtD
Aminosalicylic Acid—Vomiting—Methazolamide—glaucoma	0.000787	0.00333	CcSEcCtD
Aminosalicylic Acid—Gastrointestinal pain—Apraclonidine—glaucoma	0.000783	0.00331	CcSEcCtD
Aminosalicylic Acid—Rash—Methazolamide—glaucoma	0.00078	0.0033	CcSEcCtD
Aminosalicylic Acid—Dermatitis—Methazolamide—glaucoma	0.000779	0.0033	CcSEcCtD
Aminosalicylic Acid—Nausea—Carbachol—glaucoma	0.000779	0.0033	CcSEcCtD
Aminosalicylic Acid—Headache—Methazolamide—glaucoma	0.000775	0.00328	CcSEcCtD
Aminosalicylic Acid—Nausea—Levobunolol—glaucoma	0.000767	0.00325	CcSEcCtD
Aminosalicylic Acid—Nervous system disorder—Travoprost—glaucoma	0.000767	0.00324	CcSEcCtD
Aminosalicylic Acid—Skin disorder—Travoprost—glaucoma	0.000759	0.00321	CcSEcCtD
Aminosalicylic Acid—Abdominal pain—Apraclonidine—glaucoma	0.000757	0.0032	CcSEcCtD
Aminosalicylic Acid—Nervous system disorder—Brinzolamide—glaucoma	0.000757	0.0032	CcSEcCtD
Aminosalicylic Acid—Rash—Latanoprost—glaucoma	0.000755	0.0032	CcSEcCtD
Aminosalicylic Acid—Agranulocytosis—Betaxolol—glaucoma	0.000755	0.00319	CcSEcCtD
Aminosalicylic Acid—Dermatitis—Latanoprost—glaucoma	0.000754	0.00319	CcSEcCtD
Aminosalicylic Acid—Headache—Latanoprost—glaucoma	0.00075	0.00318	CcSEcCtD
Aminosalicylic Acid—Skin disorder—Brinzolamide—glaucoma	0.00075	0.00317	CcSEcCtD
Aminosalicylic Acid—Anorexia—Dorzolamide—glaucoma	0.000748	0.00317	CcSEcCtD
Aminosalicylic Acid—Decreased appetite—Acetazolamide—glaucoma	0.000745	0.00315	CcSEcCtD
Aminosalicylic Acid—Gastrointestinal disorder—Acetazolamide—glaucoma	0.000739	0.00313	CcSEcCtD
Aminosalicylic Acid—Nausea—Methazolamide—glaucoma	0.000735	0.00311	CcSEcCtD
Aminosalicylic Acid—Thrombocytopenia—Pilocarpine—glaucoma	0.000726	0.00307	CcSEcCtD
Aminosalicylic Acid—Gastrointestinal disorder—Brimonidine—glaucoma	0.00071	0.003	CcSEcCtD
Aminosalicylic Acid—Anorexia—Pilocarpine—glaucoma	0.000707	0.00299	CcSEcCtD
Aminosalicylic Acid—Hypersensitivity—Apraclonidine—glaucoma	0.000705	0.00299	CcSEcCtD
Aminosalicylic Acid—Decreased appetite—Dorzolamide—glaucoma	0.000682	0.00289	CcSEcCtD
Aminosalicylic Acid—Urticaria—Acetazolamide—glaucoma	0.00068	0.00288	CcSEcCtD
Aminosalicylic Acid—Body temperature increased—Acetazolamide—glaucoma	0.000677	0.00287	CcSEcCtD
Aminosalicylic Acid—Gastrointestinal disorder—Travoprost—glaucoma	0.000675	0.00286	CcSEcCtD
Aminosalicylic Acid—Decreased appetite—Brinzolamide—glaucoma	0.000671	0.00284	CcSEcCtD
Aminosalicylic Acid—Weight decreased—Timolol—glaucoma	0.00067	0.00284	CcSEcCtD
Aminosalicylic Acid—Gastrointestinal disorder—Brinzolamide—glaucoma	0.000666	0.00282	CcSEcCtD
Aminosalicylic Acid—Diarrhoea—Apraclonidine—glaucoma	0.000655	0.00277	CcSEcCtD
Aminosalicylic Acid—Decreased appetite—Pilocarpine—glaucoma	0.000645	0.00273	CcSEcCtD
Aminosalicylic Acid—Gastrointestinal pain—Dorzolamide—glaucoma	0.000642	0.00272	CcSEcCtD
Aminosalicylic Acid—Gastrointestinal disorder—Pilocarpine—glaucoma	0.00064	0.00271	CcSEcCtD
Aminosalicylic Acid—Mesalazine—PTGS2—glaucoma	0.00064	0.335	CrCbGaD
Aminosalicylic Acid—Gastrointestinal pain—Travoprost—glaucoma	0.000639	0.00271	CcSEcCtD
Aminosalicylic Acid—Dizziness—Apraclonidine—glaucoma	0.000633	0.00268	CcSEcCtD
Aminosalicylic Acid—Malnutrition—Betaxolol—glaucoma	0.000632	0.00267	CcSEcCtD
Aminosalicylic Acid—Urticaria—Dorzolamide—glaucoma	0.000624	0.00264	CcSEcCtD
Aminosalicylic Acid—Abdominal pain—Dorzolamide—glaucoma	0.000621	0.00263	CcSEcCtD
Aminosalicylic Acid—Body temperature increased—Dorzolamide—glaucoma	0.000621	0.00263	CcSEcCtD
Aminosalicylic Acid—Dysgeusia—Betaxolol—glaucoma	0.000619	0.00262	CcSEcCtD
Aminosalicylic Acid—Abdominal pain—Travoprost—glaucoma	0.000618	0.00262	CcSEcCtD
Aminosalicylic Acid—Agranulocytosis—Timolol—glaucoma	0.000616	0.00261	CcSEcCtD
Aminosalicylic Acid—Dizziness—Bimatoprost—glaucoma	0.000614	0.0026	CcSEcCtD
Aminosalicylic Acid—Unspecified disorder of skin and subcutaneous tissue—Clonidine—glaucoma	0.000614	0.0026	CcSEcCtD
