nodes	percent_of_prediction	percent_of_DWPC	metapath
Naphazoline—Intraocular pressure increased—Budesonide—ulcerative colitis	0.035	0.0463	CcSEcCtD
Naphazoline—Redness—Nicotine—ulcerative colitis	0.0331	0.0438	CcSEcCtD
Naphazoline—Lacrimation increased—Nicotine—ulcerative colitis	0.0243	0.0321	CcSEcCtD
Naphazoline—Intraocular pressure increased—Prednisolone—ulcerative colitis	0.0207	0.0274	CcSEcCtD
Naphazoline—Intraocular pressure increased—Hydrocortisone—ulcerative colitis	0.0202	0.0268	CcSEcCtD
Naphazoline—Intraocular pressure increased—Triamcinolone—ulcerative colitis	0.0191	0.0252	CcSEcCtD
Naphazoline—Intraocular pressure increased—Methylprednisolone—ulcerative colitis	0.019	0.0252	CcSEcCtD
Naphazoline—Intraocular pressure increased—Dexamethasone—ulcerative colitis	0.0173	0.0229	CcSEcCtD
Naphazoline—Intraocular pressure increased—Betamethasone—ulcerative colitis	0.0173	0.0229	CcSEcCtD
Naphazoline—Endophthalmitis—Dexamethasone—ulcerative colitis	0.016	0.0211	CcSEcCtD
Naphazoline—Endophthalmitis—Betamethasone—ulcerative colitis	0.016	0.0211	CcSEcCtD
Naphazoline—Intraocular pressure increased—Prednisone—ulcerative colitis	0.0151	0.0199	CcSEcCtD
Naphazoline—Keratitis—Prednisolone—ulcerative colitis	0.0141	0.0186	CcSEcCtD
Naphazoline—Endophthalmitis—Prednisone—ulcerative colitis	0.0139	0.0184	CcSEcCtD
Naphazoline—Redness—Hydrocortisone—ulcerative colitis	0.0132	0.0175	CcSEcCtD
Naphazoline—Terbinafine—PTGS1—ulcerative colitis	0.0119	0.632	CrCbGaD
Naphazoline—Keratitis—Dexamethasone—ulcerative colitis	0.0117	0.0155	CcSEcCtD
Naphazoline—Keratitis—Betamethasone—ulcerative colitis	0.0117	0.0155	CcSEcCtD
Naphazoline—Mydriasis—Prednisolone—ulcerative colitis	0.0114	0.0151	CcSEcCtD
Naphazoline—Eye pain—Mesalazine—ulcerative colitis	0.0101	0.0133	CcSEcCtD
Naphazoline—Erythema—Nicotine—ulcerative colitis	0.00977	0.0129	CcSEcCtD
Naphazoline—Tension—Nicotine—ulcerative colitis	0.00959	0.0127	CcSEcCtD
Naphazoline—Nervousness—Nicotine—ulcerative colitis	0.00949	0.0126	CcSEcCtD
Naphazoline—Hypertension—Nicotine—ulcerative colitis	0.00844	0.0112	CcSEcCtD
Naphazoline—Discomfort—Nicotine—ulcerative colitis	0.00822	0.0109	CcSEcCtD
Naphazoline—Hyperhidrosis—Nicotine—ulcerative colitis	0.00771	0.0102	CcSEcCtD
Naphazoline—Eye disorder—Budesonide—ulcerative colitis	0.00722	0.00956	CcSEcCtD
Naphazoline—Somnolence—Nicotine—ulcerative colitis	0.00709	0.00938	CcSEcCtD
Naphazoline—Sweating—Mesalazine—ulcerative colitis	0.00671	0.00889	CcSEcCtD
Naphazoline—Tension—Budesonide—ulcerative colitis	0.0066	0.00874	CcSEcCtD
Naphazoline—Nervousness—Budesonide—ulcerative colitis	0.00654	0.00865	CcSEcCtD
Naphazoline—Vision blurred—Budesonide—ulcerative colitis	0.00634	0.00839	CcSEcCtD
Naphazoline—Eye pain—Dexamethasone—ulcerative colitis	0.00612	0.00809	CcSEcCtD
Naphazoline—Eye pain—Betamethasone—ulcerative colitis	0.00612	0.00809	CcSEcCtD
Naphazoline—Eye disorder—Mesalazine—ulcerative colitis	0.00588	0.00778	CcSEcCtD
Naphazoline—Hypertension—Budesonide—ulcerative colitis	0.00581	0.00769	CcSEcCtD
Naphazoline—Asthenia—Nicotine—ulcerative colitis	0.00572	0.00757	CcSEcCtD
Naphazoline—Discomfort—Budesonide—ulcerative colitis	0.00566	0.00749	CcSEcCtD
Naphazoline—Erythema—Mesalazine—ulcerative colitis	0.00547	0.00724	CcSEcCtD
Naphazoline—Tension—Mesalazine—ulcerative colitis	0.00537	0.00711	CcSEcCtD
Naphazoline—Nervousness—Mesalazine—ulcerative colitis	0.00532	0.00704	CcSEcCtD
Naphazoline—Hyperhidrosis—Budesonide—ulcerative colitis	0.00531	0.00703	CcSEcCtD
Naphazoline—Dizziness—Nicotine—ulcerative colitis	0.00527	0.00698	CcSEcCtD
Naphazoline—Vision blurred—Mesalazine—ulcerative colitis	0.00516	0.00683	CcSEcCtD
Naphazoline—Discomfort—Azathioprine—ulcerative colitis	0.00505	0.00669	CcSEcCtD
Naphazoline—Headache—Nicotine—ulcerative colitis	0.005	0.00661	CcSEcCtD
Naphazoline—Nausea—Mercaptopurine—ulcerative colitis	0.00489	0.00647	CcSEcCtD
Naphazoline—Somnolence—Budesonide—ulcerative colitis	0.00488	0.00646	CcSEcCtD
Naphazoline—Propranolol—ADRB2—ulcerative colitis	0.00477	0.253	CrCbGaD
Naphazoline—Nausea—Nicotine—ulcerative colitis	0.00474	0.00627	CcSEcCtD
Naphazoline—Hypertension—Mesalazine—ulcerative colitis	0.00472	0.00625	CcSEcCtD
Naphazoline—Discomfort—Mesalazine—ulcerative colitis	0.0046	0.00609	CcSEcCtD
Naphazoline—Sweating—Methylprednisolone—ulcerative colitis	0.00449	0.00594	CcSEcCtD
Naphazoline—Hyperhidrosis—Mesalazine—ulcerative colitis	0.00432	0.00572	CcSEcCtD
Naphazoline—Hyperglycaemia—Dexamethasone—ulcerative colitis	0.0043	0.0057	CcSEcCtD
Naphazoline—Hyperglycaemia—Betamethasone—ulcerative colitis	0.0043	0.0057	CcSEcCtD
Naphazoline—Eye disorder—Hydrocortisone—ulcerative colitis	0.00418	0.00553	CcSEcCtD
Naphazoline—Erythema—Prednisolone—ulcerative colitis	0.00398	0.00527	CcSEcCtD
Naphazoline—Somnolence—Mesalazine—ulcerative colitis	0.00397	0.00526	CcSEcCtD
Naphazoline—Asthenia—Budesonide—ulcerative colitis	0.00394	0.00522	CcSEcCtD
Naphazoline—Eye disorder—Methylprednisolone—ulcerative colitis	0.00393	0.0052	CcSEcCtD
Naphazoline—Erythema—Hydrocortisone—ulcerative colitis	0.00389	0.00515	CcSEcCtD
Naphazoline—Vision blurred—Prednisolone—ulcerative colitis	0.00376	0.00497	CcSEcCtD
Naphazoline—Hyperglycaemia—Prednisone—ulcerative colitis	0.00375	0.00496	CcSEcCtD
Naphazoline—Erythema—Triamcinolone—ulcerative colitis	0.00366	0.00485	CcSEcCtD
Naphazoline—Erythema—Methylprednisolone—ulcerative colitis	0.00366	0.00484	CcSEcCtD
Naphazoline—Dizziness—Budesonide—ulcerative colitis	0.00363	0.00481	CcSEcCtD
Naphazoline—Eye disorder—Betamethasone—ulcerative colitis	0.00357	0.00472	CcSEcCtD
Naphazoline—Eye disorder—Dexamethasone—ulcerative colitis	0.00357	0.00472	CcSEcCtD
Naphazoline—Headache—Budesonide—ulcerative colitis	0.00344	0.00455	CcSEcCtD
Naphazoline—Hypertension—Prednisolone—ulcerative colitis	0.00344	0.00455	CcSEcCtD
Naphazoline—Hypertension—Hydrocortisone—ulcerative colitis	0.00336	0.00445	CcSEcCtD
Naphazoline—Discomfort—Prednisolone—ulcerative colitis	0.00335	0.00444	CcSEcCtD
Naphazoline—Erythema—Betamethasone—ulcerative colitis	0.00332	0.0044	CcSEcCtD
Naphazoline—Erythema—Dexamethasone—ulcerative colitis	0.00332	0.0044	CcSEcCtD
Naphazoline—Discomfort—Hydrocortisone—ulcerative colitis	0.00327	0.00433	CcSEcCtD
Naphazoline—Nausea—Budesonide—ulcerative colitis	0.00326	0.00432	CcSEcCtD
Naphazoline—Dizziness—Azathioprine—ulcerative colitis	0.00324	0.00429	CcSEcCtD
Naphazoline—Asthenia—Mesalazine—ulcerative colitis	0.0032	0.00424	CcSEcCtD
Naphazoline—Hypertension—Triamcinolone—ulcerative colitis	0.00316	0.00419	CcSEcCtD
Naphazoline—Hypertension—Methylprednisolone—ulcerative colitis	0.00316	0.00418	CcSEcCtD
Naphazoline—Hyperhidrosis—Prednisolone—ulcerative colitis	0.00314	0.00416	CcSEcCtD
Naphazoline—Eye disorder—Prednisone—ulcerative colitis	0.00311	0.00411	CcSEcCtD
Naphazoline—Discomfort—Triamcinolone—ulcerative colitis	0.00308	0.00408	CcSEcCtD
Naphazoline—Discomfort—Methylprednisolone—ulcerative colitis	0.00308	0.00407	CcSEcCtD
Naphazoline—Headache—Azathioprine—ulcerative colitis	0.00307	0.00407	CcSEcCtD
Naphazoline—Hyperhidrosis—Hydrocortisone—ulcerative colitis	0.00307	0.00406	CcSEcCtD
Naphazoline—Dizziness—Mesalazine—ulcerative colitis	0.00295	0.00391	CcSEcCtD
Naphazoline—Nausea—Azathioprine—ulcerative colitis	0.00291	0.00386	CcSEcCtD
Naphazoline—Erythema—Prednisone—ulcerative colitis	0.0029	0.00383	CcSEcCtD
